Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,70.03,70.03,70.03,70.03,1,0,0
2021-04-13,47.5,47.5,46.45,46.45,6,0,0
2021-04-14,50.3,50.3,50.3,50.3,2,0,0
2021-04-16,49.3,49.3,49.3,49.3,1,0,0
2021-04-20,39.85,39.85,39.85,39.85,1,0,0
2021-04-29,46.34,46.34,46.22,46.22,7,0,0
2021-04-30,45.0,45.04,45.0,45.04,2,0,0
2021-05-07,24.95,24.95,23.1,24.7,86,0,0
2021-05-10,21.59,21.59,21.59,21.59,26,0,0
2021-05-11,18.2,18.25,17.3,17.95,50,0,0
2021-05-13,15.9,17.03,12.45,14.56,438,0,0
2021-05-14,15.75,17.2,12.39,16.0,5607,0,0
2021-05-17,10.85,11.24,8.95,10.2,117617,0,0
2021-05-18,11.1,13.0,10.0,11.22,5256,0,0
2021-05-19,8.53,13.04,8.47,13.04,1182,0,0
2021-05-20,12.5,13.0,11.2,11.2,571,0,0
2021-05-21,9.63,10.36,8.85,9.2,2914,0,0
2021-05-24,10.9,11.85,9.95,9.95,1015,0,0
2021-05-25,10.38,10.99,8.45,8.45,332,0,0
2021-05-26,9.0,9.26,8.5,8.7,316,0,0
2021-05-27,8.75,15.16,8.75,14.9,10793,0,0
2021-05-28,15.05,15.41,12.8,12.8,92,0,0
2021-06-01,15.1,16.72,13.55,15.45,4462,0,0
2021-06-02,16.62,22.9,16.62,21.97,991,0,0
2021-06-03,19.34,19.34,15.95,15.95,66,0,0
2021-06-04,17.4,21.2,17.36,21.17,218,0,0
2021-06-07,17.5,19.45,17.5,19.45,58,0,0
2021-06-08,20.35,20.35,16.7,18.45,192,0,0
2021-06-09,16.45,16.45,15.31,15.31,76,0,0
2021-06-10,11.65,15.5,11.65,15.5,281,0,0
2021-06-11,17.2,18.75,17.2,18.7,4029,0,0
2021-06-14,19.27,19.27,17.75,18.64,86,0,0
2021-06-15,22.4,23.4,21.05,21.75,10290,0,0
2021-06-16,20.88,21.55,17.8,17.8,89,0,0
2021-06-17,19.6,21.3,19.6,20.8,169,0,0
2021-06-18,22.4,23.59,21.35,21.65,450,0,0
