Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,50.2,50.2,50.2,50.2,10,0,0
2021-01-22,47.4,47.4,47.4,47.4,0,0,0
2021-01-27,68.3,68.3,68.3,68.3,5,0,0
2021-01-28,55.3,55.3,55.3,55.3,10,0,0
2021-02-05,58.1,58.1,58.1,58.1,0,0,0
2021-02-08,60.0,60.0,60.0,60.0,2,0,0
2021-02-09,61.5,61.5,61.5,61.5,3,0,0
2021-02-19,60.0,60.0,60.0,60.0,1,0,0
2021-02-22,60.0,60.0,60.0,60.0,10,0,0
2021-02-23,49.85,52.0,49.85,52.0,4,0,0
2021-02-24,57.0,60.0,57.0,60.0,9,0,0
2021-02-25,47.3,47.3,47.3,47.3,6,0,0
2021-03-01,56.15,56.8,56.15,56.8,5,0,0
2021-03-02,53.0,53.0,53.0,53.0,1,0,0
2021-03-04,41.1,41.1,41.1,41.1,1,0,0
2021-03-09,46.4,46.4,46.4,46.4,1,0,0
2021-03-10,45.7,45.7,45.7,45.7,0,0,0
2021-03-11,52.01,59.2,52.01,59.2,6,0,0
2021-03-12,63.0,63.0,63.0,63.0,5,0,0
2021-03-16,64.2,64.2,60.9,60.9,5,0,0
2021-03-19,51.45,51.45,51.45,51.45,1,0,0
2021-03-23,46.32,46.32,46.32,46.32,2,0,0
2021-03-25,34.4,34.4,34.4,34.4,0,0,0
2021-03-26,34.75,34.75,30.3,32.56,17,0,0
2021-04-01,42.1,42.1,42.1,42.1,2,0,0
2021-04-05,42.5,42.5,42.5,42.5,1,0,0
2021-04-06,43.95,43.95,43.95,43.95,4,0,0
2021-04-07,36.25,36.95,36.25,36.95,3,0,0
2021-04-08,37.2,37.2,34.7,35.15,10,0,0
2021-04-14,30.95,30.95,30.95,30.95,6,0,0
2021-04-16,31.9,31.9,31.9,31.9,28,0,0
2021-04-19,28.45,28.45,28.45,28.45,0,0,0
2021-04-20,22.9,22.9,22.9,22.9,5,0,0
2021-04-21,24.1,24.1,24.1,24.1,0,0,0
2021-04-22,26.95,26.95,26.35,26.35,19,0,0
2021-04-26,27.4,27.4,27.4,27.4,0,0,0
2021-04-27,28.25,31.4,28.25,31.4,3,0,0
2021-04-28,32.5,32.55,32.5,32.55,40,0,0
2021-04-29,27.95,28.84,27.95,28.84,6,0,0
2021-05-03,23.13,23.13,23.13,23.13,1,0,0
2021-05-04,22.5,22.5,22.5,22.5,31,0,0
2021-05-05,21.92,21.92,21.92,21.92,0,0,0
2021-05-06,13.65,15.0,12.3,13.7,2352,0,0
2021-05-07,14.5,14.65,11.3,12.55,2195,0,0
2021-05-10,12.1,12.1,9.2,9.88,6932,0,0
2021-05-11,7.2,8.92,7.2,8.7,4090,0,0
2021-05-12,8.19,9.4,7.26,8.3,2177,0,0
2021-05-13,8.12,8.12,5.48,7.15,17560,0,0
2021-05-14,6.5,7.7,4.45,6.6,258907,0,0
2021-05-17,4.85,4.85,2.75,3.4,340886,0,0
2021-05-18,3.45,4.35,3.2,3.35,196413,0,0
2021-05-19,2.31,4.55,2.18,4.4,274972,0,0
2021-05-20,4.45,4.45,3.23,3.28,611672,0,0
2021-05-21,3.4,3.4,2.26,2.51,341193,0,0
2021-05-24,2.58,3.08,2.12,2.13,445592,0,0
2021-05-25,2.42,2.6,1.65,1.71,381134,0,0
2021-05-26,1.75,1.97,1.64,1.85,265610,0,0
2021-05-27,1.8,4.23,1.8,3.9,2148782,0,0
2021-05-28,4.4,4.4,2.76,2.79,815942,0,0
2021-06-01,3.75,4.65,2.96,3.8,839320,0,0
2021-06-02,4.1,7.65,4.0,6.75,2227541,0,0
2021-06-03,6.0,6.4,3.41,3.49,698699,0,0
2021-06-04,4.05,6.3,4.0,5.85,955001,0,0
2021-06-07,5.9,5.9,3.9,4.74,749453,0,0
2021-06-08,5.3,5.4,3.2,3.5,821523,0,0
2021-06-09,4.0,4.2,2.33,2.38,963397,0,0
2021-06-10,1.57,3.0,1.3,2.38,1269648,0,0
2021-06-11,2.3,2.94,1.84,2.75,1080795,0,0
2021-06-14,2.8,2.97,1.74,2.46,1319659,0,0
2021-06-15,2.54,5.2,2.3,3.58,2542355,0,0
2021-06-16,2.94,3.65,1.2,1.84,672871,0,0
2021-06-17,1.48,3.15,1.4,1.84,629344,0,0
2021-06-18,1.38,4.58,1.0,2.44,617047,0,0
