Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,2.94,2.94,2.94,2.94,0,0,0
2021-05-27,3.7,6.15,3.7,6.15,902,0,0
2021-05-28,6.3,6.4,4.65,4.65,3746,0,0
2021-06-01,5.38,7.1,4.8,5.89,7931,0,0
2021-06-02,6.75,10.37,6.75,10.37,2676,0,0
2021-06-03,9.02,9.02,5.7,5.7,315,0,0
2021-06-04,7.6,9.36,6.95,9.36,314,0,0
2021-06-07,7.99,7.99,7.0,7.2,283,0,0
2021-06-08,8.7,8.7,6.6,6.75,107,0,0
2021-06-09,5.85,6.6,4.8,4.8,433,0,0
2021-06-10,4.25,5.6,2.75,5.0,4729,0,0
2021-06-11,5.6,6.24,4.71,6.11,1336,0,0
2021-06-14,5.3,6.25,4.8,6.25,66,0,0
2021-06-15,7.75,9.7,7.49,8.2,234,0,0
2021-06-16,7.91,8.3,4.2,6.45,245,0,0
2021-06-17,6.7,7.89,6.56,7.1,146,0,0
2021-06-18,10.03,10.03,8.24,8.24,15,0,0
