Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,35.8,35.8,35.8,35.8,11,0,0
2021-01-22,35.17,37.2,34.7,37.2,31,0,0
2021-01-25,37.75,37.75,37.1,37.1,106,0,0
2021-01-26,37.0,37.0,37.0,37.0,2,0,0
2021-01-27,46.1,51.69,46.1,51.69,6,0,0
2021-01-28,42.5,43.9,42.5,43.9,12,0,0
2021-01-29,39.0,39.0,39.0,39.0,6,0,0
2021-02-01,37.79,37.79,37.79,37.79,0,0,0
2021-02-02,37.72,37.72,36.0,36.0,31,0,0
2021-02-03,37.16,41.16,37.16,39.62,13,0,0
2021-02-04,42.0,44.5,42.0,44.5,10,0,0
2021-02-05,43.7,43.7,43.7,43.7,0,0,0
2021-02-08,43.55,47.9,43.55,47.9,23,0,0
2021-02-09,49.09,50.17,46.4,46.4,49,0,0
2021-02-10,57.0,57.0,55.75,55.75,29,0,0
2021-02-11,54.5,59.52,54.5,59.52,24,0,0
2021-02-12,54.5,56.98,54.0,55.0,40,0,0
2021-02-17,46.7,46.7,46.7,46.7,2,0,0
2021-02-18,42.2,42.2,42.13,42.13,4,0,0
2021-02-19,45.0,45.0,41.85,41.85,12,0,0
2021-02-22,36.6,36.6,36.6,36.6,0,0,0
2021-02-23,30.7,30.7,30.7,30.7,0,0,0
2021-02-24,33.65,33.65,33.65,33.65,1,0,0
2021-02-25,30.63,32.72,30.0,31.5,263,0,0
2021-02-26,40.36,47.7,32.41,46.85,34,0,0
2021-03-01,38.5,38.5,38.5,38.5,1,0,0
2021-03-02,35.65,35.65,35.65,35.65,1,0,0
2021-03-03,31.5,33.35,29.0,29.25,541,0,0
2021-03-04,27.55,29.0,24.66,29.0,165,0,0
2021-03-05,21.61,28.49,19.8,28.0,233,0,0
2021-03-08,28.0,30.6,28.0,28.3,43,0,0
2021-03-09,30.45,31.56,29.04,29.45,104,0,0
2021-03-10,29.8,29.8,29.8,29.8,0,0,0
2021-03-11,32.54,40.0,32.54,38.22,191,0,0
2021-03-12,36.5,45.0,36.5,45.0,175,0,0
2021-03-15,48.09,50.0,46.8,46.8,62,0,0
2021-03-16,44.3,44.3,40.75,40.75,35,0,0
2021-03-17,36.75,38.25,36.0,38.25,12,0,0
2021-03-18,34.0,34.72,32.0,32.0,49,0,0
2021-03-19,33.1,33.5,32.37,32.37,77,0,0
2021-03-22,37.0,37.0,37.0,37.0,1,0,0
2021-03-23,28.0,29.0,24.9,24.9,855,0,0
2021-03-24,24.95,24.95,20.31,20.31,1095,0,0
2021-03-25,17.81,21.0,17.8,19.39,39,0,0
2021-03-26,21.05,21.05,16.05,19.0,393,0,0
2021-03-29,17.96,23.6,17.96,22.2,414,0,0
2021-03-30,23.1,23.1,21.0,22.5,330,0,0
2021-03-31,24.1,27.0,24.1,24.4,63,0,0
2021-04-01,26.4,26.4,23.65,23.65,4,0,0
2021-04-05,23.1,23.1,22.02,22.02,52,0,0
2021-04-06,24.5,25.5,23.7,23.7,42,0,0
2021-04-07,21.7,21.7,17.4,17.75,1506,0,0
2021-04-08,17.3,19.15,16.8,16.8,694,0,0
2021-04-09,17.1,17.55,15.0,15.7,1016,0,0
2021-04-12,16.0,16.6,14.65,14.7,1035,0,0
2021-04-13,12.78,15.5,12.78,14.95,2068,0,0
2021-04-14,15.8,16.5,13.55,13.8,2086,0,0
2021-04-15,14.2,14.48,13.35,13.37,974,0,0
2021-04-16,13.8,14.25,12.15,13.85,1820,0,0
2021-04-19,13.28,13.28,10.55,11.7,455,0,0
2021-04-20,11.5,11.5,8.46,10.05,2016,0,0
2021-04-21,8.05,9.82,8.05,8.56,367,0,0
2021-04-22,9.15,12.5,9.15,10.25,2289,0,0
2021-04-23,12.0,12.89,11.1,11.1,911,0,0
2021-04-26,11.2,11.5,9.8,10.7,850,0,0
2021-04-27,12.0,13.0,11.05,11.9,2943,0,0
2021-04-28,10.5,13.8,10.5,13.1,1269,0,0
2021-04-29,11.35,12.5,10.0,12.05,2141,0,0
2021-04-30,10.0,11.3,9.5,9.72,3257,0,0
2021-05-03,9.4,9.4,7.2,7.2,4410,0,0
2021-05-04,7.2,7.4,5.7,7.3,13687,0,0
2021-05-05,8.05,8.34,5.75,6.0,7299,0,0
2021-05-06,5.4,5.4,3.37,4.01,11999,0,0
2021-05-07,4.35,4.35,2.97,3.5,4653,0,0
2021-05-10,3.4,3.4,2.43,2.8,1670,0,0
2021-05-11,1.62,2.54,1.62,2.4,6028,0,0
2021-05-12,2.37,2.53,2.12,2.5,1827,0,0
2021-05-13,2.35,2.5,1.6,2.09,3840,0,0
2021-05-14,1.41,1.89,1.15,1.55,12412,0,0
2021-05-17,1.52,1.52,0.58,0.72,4353,0,0
2021-05-18,0.71,0.83,0.65,0.65,3952,0,0
2021-05-19,0.58,0.86,0.53,0.7,236,0,0
2021-05-20,0.68,0.73,0.54,0.57,263,0,0
2021-05-21,0.5,0.5,0.39,0.41,897,0,0
2021-05-24,0.39,0.45,0.29,0.3,3935,0,0
2021-05-25,0.31,0.31,0.25,0.28,829,0,0
2021-05-26,0.28,0.29,0.26,0.28,493,0,0
2021-05-27,0.34,0.68,0.33,0.59,6760,0,0
2021-05-28,0.62,0.65,0.44,0.44,12235,0,0
2021-06-01,0.45,0.67,0.45,0.49,24060,0,0
2021-06-02,0.7,0.96,0.56,0.83,14897,0,0
2021-06-03,0.8,0.8,0.39,0.39,4734,0,0
2021-06-04,0.47,0.67,0.44,0.58,9726,0,0
2021-06-07,0.57,0.57,0.36,0.38,3359,0,0
2021-06-08,0.43,0.43,0.26,0.33,775,0,0
2021-06-09,0.32,0.32,0.24,0.24,3155,0,0
2021-06-10,0.19,0.21,0.17,0.21,4177,0,0
2021-06-11,0.16,0.16,0.11,0.11,4805,0,0
2021-06-14,0.12,0.12,0.06,0.06,8869,0,0
2021-06-15,0.07,0.15,0.06,0.09,53855,0,0
2021-06-16,0.08,0.08,0.03,0.05,3301,0,0
2021-06-17,0.02,0.03,0.01,0.02,334,0,0
2021-06-18,0.02,0.03,0.01,0.01,1396,0,0
