Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,2.8,2.8,2.8,2.8,0,0,0
2021-05-26,2.37,2.37,2.37,2.37,0,0,0
2021-05-27,3.15,5.4,3.15,5.4,47,0,0
2021-05-28,5.31,5.47,3.95,3.95,1174,0,0
2021-06-01,5.05,6.2,4.35,5.25,1611,0,0
2021-06-02,5.55,9.9,5.55,9.5,4837,0,0
2021-06-03,6.11,7.0,4.8,4.8,361,0,0
2021-06-04,6.13,8.55,6.13,8.1,1546,0,0
2021-06-07,6.65,6.75,5.75,6.48,68,0,0
2021-06-08,6.8,7.15,4.9,5.35,10639,0,0
2021-06-09,6.19,6.19,3.9,3.9,1377,0,0
2021-06-10,2.51,4.55,2.18,3.9,8864,0,0
2021-06-11,4.06,5.0,3.3,4.89,21284,0,0
2021-06-14,4.85,5.15,3.48,4.7,3392,0,0
2021-06-15,4.77,8.02,4.77,6.4,38138,0,0
2021-06-16,5.95,6.15,3.05,4.7,1002,0,0
2021-06-17,4.46,6.4,4.35,5.05,1915,0,0
2021-06-18,4.1,7.85,4.1,6.5,951,0,0
