Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,5.45,5.45,5.45,5.45,0,0,0
2021-05-26,5.67,5.67,5.67,5.67,0,0,0
2021-05-27,6.1,10.6,6.1,10.6,103,0,0
2021-05-28,11.13,11.13,8.65,8.65,445,0,0
2021-06-01,9.45,11.26,9.45,11.26,3,0,0
2021-06-02,11.3,15.35,11.3,15.35,48,0,0
2021-06-03,12.74,12.74,12.74,12.74,0,0,0
2021-06-07,13.45,13.45,13.45,13.45,1,0,0
2021-06-08,13.3,13.3,12.85,12.85,7,0,0
2021-06-09,11.53,11.53,11.53,11.53,10,0,0
2021-06-10,8.55,10.05,8.55,9.8,21,0,0
2021-06-11,11.7,11.7,11.7,11.7,1,0,0
2021-06-14,12.3,12.66,12.3,12.66,3,0,0
2021-06-16,11.7,11.7,11.7,11.7,1,0,0
2021-06-18,15.65,15.65,15.65,15.65,3,0,0
