Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.0,22.0,22.0,22.0,1,0,0
2021-01-25,30.8,30.8,30.8,30.8,1,0,0
2021-01-27,42.95,42.95,35.47,35.47,91,0,0
2021-01-28,34.6,34.6,31.58,31.58,7,0,0
2021-01-29,30.1,30.1,29.0,29.0,38,0,0
2021-02-01,30.7,30.7,29.32,29.32,7,0,0
2021-02-02,27.48,28.73,27.45,27.81,338,0,0
2021-02-03,29.7,29.7,28.81,28.81,3,0,0
2021-02-04,31.6,33.16,31.6,32.9,11,0,0
2021-02-05,31.5,32.25,31.5,32.11,17,0,0
2021-02-08,33.8,33.8,33.19,33.19,7,0,0
2021-02-09,37.5,37.99,33.9,33.9,18,0,0
2021-02-10,40.0,43.0,39.3,42.6,59,0,0
2021-02-11,43.95,44.85,43.13,43.13,22,0,0
2021-02-12,40.0,41.35,40.0,41.35,21,0,0
2021-02-16,42.75,42.8,38.67,38.9,99,0,0
2021-02-17,37.5,37.5,30.72,33.75,29,0,0
2021-02-18,27.6,30.14,27.6,30.14,20,0,0
2021-02-19,30.0,30.0,28.98,29.2,6,0,0
2021-02-22,26.86,28.25,25.65,25.8,73,0,0
2021-02-24,26.39,30.74,26.21,27.0,94,0,0
2021-02-25,27.35,27.35,19.65,21.0,468,0,0
2021-02-26,23.85,35.48,23.85,33.1,527,0,0
2021-03-01,26.25,26.4,25.0,25.0,162,0,0
2021-03-02,24.45,26.1,21.64,21.65,297,0,0
2021-03-03,20.5,20.6,18.2,18.42,349,0,0
2021-03-04,14.5,14.5,14.5,14.5,9,0,0
2021-03-05,16.0,18.3,16.0,18.3,14,0,0
2021-03-08,18.0,18.0,18.0,18.0,3,0,0
2021-03-09,19.8,20.33,17.85,17.9,99,0,0
2021-03-10,16.7,16.7,16.7,16.7,0,0,0
2021-03-11,20.5,26.7,20.5,25.1,722728,0,0
2021-03-12,24.27,32.1,22.98,31.3,370506,0,0
2021-03-15,32.0,35.0,29.85,33.4,12121,0,0
2021-03-16,34.0,34.0,25.0,25.6,6618,0,0
2021-03-17,22.95,26.4,20.9,23.9,645196,0,0
2021-03-18,21.6,22.4,19.0,19.0,1425,0,0
2021-03-19,17.5,20.75,17.5,19.35,379,0,0
2021-03-22,21.3,23.0,18.51,18.6,890,0,0
2021-03-23,17.42,17.9,13.35,13.77,3977,0,0
2021-03-24,13.8,13.8,10.6,10.6,1332,0,0
2021-03-25,9.5,10.62,8.35,9.99,430,0,0
2021-03-26,10.52,11.15,7.65,9.32,354,0,0
2021-03-29,10.5,11.85,10.5,10.9,137,0,0
2021-03-30,11.0,11.89,11.0,11.15,42,0,0
2021-03-31,13.25,14.7,11.9,12.85,1734,0,0
2021-04-01,13.7,13.7,11.2,11.6,134,0,0
2021-04-05,12.3,12.7,10.59,10.8,848,0,0
2021-04-06,10.6,12.8,10.6,11.5,215,0,0
2021-04-07,9.7,9.9,7.5,7.7,693,0,0
2021-04-08,8.0,8.5,7.1,7.14,970,0,0
2021-04-09,7.05,7.55,6.0,6.1,3573,0,0
2021-04-12,6.35,7.15,5.9,5.9,4402,0,0
2021-04-13,5.3,6.4,4.87,6.3,3412,0,0
2021-04-14,7.0,7.0,5.11,5.5,218,0,0
2021-04-15,5.35,5.6,4.8,4.8,745,0,0
2021-04-16,4.73,5.43,4.27,4.75,626,0,0
2021-04-19,4.11,4.25,3.5,3.9,828,0,0
2021-04-20,3.75,3.75,2.75,3.4,1385,0,0
2021-04-21,3.15,3.3,2.74,2.95,634,0,0
2021-04-22,3.75,4.0,3.2,3.46,830,0,0
2021-04-23,4.19,4.6,3.85,3.93,2063,0,0
2021-04-26,3.4,3.75,3.3,3.55,907,0,0
2021-04-27,3.9,4.46,3.76,4.17,796,0,0
2021-04-28,3.95,4.65,3.89,4.4,559,0,0
2021-04-29,5.0,5.0,3.3,3.93,749,0,0
2021-04-30,3.35,3.65,3.0,3.05,300,0,0
2021-05-03,3.5,3.5,2.08,2.08,807,0,0
2021-05-04,1.93,2.28,1.52,2.28,1014,0,0
2021-05-05,2.05,2.14,1.58,1.81,212,0,0
2021-05-06,1.05,1.37,1.04,1.3,310,0,0
2021-05-07,1.37,1.37,0.87,1.15,752,0,0
2021-05-10,0.84,0.88,0.69,0.8,228,0,0
2021-05-11,0.98,0.98,0.62,0.9,813,0,0
2021-05-12,0.85,0.85,0.77,0.77,13,0,0
2021-05-13,1.01,1.01,0.67,0.9,323,0,0
2021-05-14,0.76,0.76,0.53,0.58,204,0,0
2021-05-17,0.25,0.26,0.25,0.25,267,0,0
2021-05-18,0.31,0.33,0.22,0.22,168,0,0
2021-05-19,0.29,0.31,0.22,0.22,110,0,0
2021-05-20,0.18,0.2,0.17,0.17,715,0,0
2021-05-21,0.12,0.14,0.12,0.13,17,0,0
2021-05-24,0.11,0.12,0.08,0.1,408,0,0
2021-05-25,0.07,0.09,0.07,0.09,8,0,0
2021-05-26,0.09,0.1,0.09,0.1,89,0,0
2021-05-27,0.11,0.19,0.11,0.18,386,0,0
2021-05-28,0.19,0.2,0.14,0.14,1277,0,0
2021-06-01,0.17,0.2,0.16,0.16,75,0,0
2021-06-02,0.16,0.24,0.14,0.22,1107,0,0
2021-06-03,0.21,0.21,0.12,0.12,19,0,0
2021-06-04,0.12,0.19,0.12,0.19,173,0,0
2021-06-07,0.12,0.15,0.12,0.13,35,0,0
2021-06-08,0.18,0.18,0.09,0.09,129,0,0
2021-06-09,0.09,0.09,0.07,0.08,14,0,0
2021-06-10,0.02,0.06,0.02,0.06,30,0,0
2021-06-11,0.04,0.04,0.03,0.04,266,0,0
2021-06-14,0.02,0.02,0.01,0.01,79,0,0
2021-06-15,0.03,0.03,0.01,0.01,146,0,0
2021-06-16,0.02,0.04,0.01,0.01,59,0,0
2021-06-17,0.01,0.01,0.01,0.01,7,0,0
2021-06-18,0.01,0.01,0.01,0.01,15,0,0
