Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,4.35,4.35,4.35,4.35,0,0,0
2021-06-04,5.4,7.35,4.95,7.35,2280,0,0
2021-06-07,6.82,6.82,4.85,5.75,12928,0,0
2021-06-08,6.25,6.35,3.95,4.3,8957,0,0
2021-06-09,5.1,5.1,2.98,2.98,10694,0,0
2021-06-10,2.04,3.8,1.72,3.12,11814,0,0
2021-06-11,3.5,3.9,2.5,3.7,53255,0,0
2021-06-14,3.6,3.85,2.48,3.4,78915,0,0
2021-06-15,3.15,6.55,3.15,4.85,18738,0,0
2021-06-16,4.35,4.45,1.97,2.84,135348,0,0
2021-06-17,3.29,4.6,2.5,3.3,15091,0,0
2021-06-18,4.16,6.4,2.97,4.0,2933,0,0
