Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,2.23,2.23,2.23,2.23,0,0,0
2021-05-27,2.67,4.5,2.67,4.5,299,0,0
2021-05-28,5.2,5.25,3.5,3.5,1996,0,0
2021-06-01,4.0,5.6,4.0,4.85,847,0,0
2021-06-02,5.95,8.51,5.76,8.51,4542,0,0
2021-06-03,5.6,7.0,4.6,4.6,1515,0,0
2021-06-04,4.95,7.9,4.95,7.44,57019,0,0
2021-06-07,7.5,7.5,5.25,6.16,30015,0,0
2021-06-08,6.35,6.65,4.3,4.8,24222,0,0
2021-06-09,5.5,5.56,3.27,3.4,127594,0,0
2021-06-10,2.51,4.17,1.83,3.5,226303,0,0
2021-06-11,3.38,4.4,2.75,4.18,51921,0,0
2021-06-14,4.05,4.5,2.95,4.1,68308,0,0
2021-06-15,3.8,7.3,3.8,5.75,83225,0,0
2021-06-16,5.05,5.61,2.71,3.45,9785,0,0
2021-06-17,5.2,5.2,3.25,4.2,1839,0,0
2021-06-18,4.95,6.37,4.47,5.5,588,0,0
