Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,37.0,37.0,37.0,37.0,101,0,0
2021-01-22,37.7,39.26,37.7,39.26,2,0,0
2021-01-25,37.4,37.4,37.4,37.4,3,0,0
2021-01-26,43.02,45.5,43.02,45.5,17,0,0
2021-01-27,45.5,58.54,45.5,58.54,11,0,0
2021-01-29,42.2,44.81,42.2,44.81,9,0,0
2021-02-01,40.2,40.2,40.2,40.2,0,0,0
2021-02-02,37.3,37.3,37.3,37.3,1,0,0
2021-02-03,41.3,42.07,41.3,42.0,45,0,0
2021-02-04,43.67,46.1,43.67,46.1,11,0,0
2021-02-05,46.05,46.05,46.05,46.05,1,0,0
2021-02-08,48.62,50.05,48.62,49.0,7,0,0
2021-02-09,52.47,52.5,52.47,52.5,27,0,0
2021-02-10,55.8,60.0,55.8,60.0,2,0,0
2021-02-19,46.9,46.9,46.9,46.9,22,0,0
2021-02-23,37.15,37.15,36.05,36.05,24,0,0
2021-02-24,43.94,43.94,43.94,43.94,0,0,0
2021-02-25,34.3,35.33,34.3,35.33,3,0,0
2021-02-26,52.0,52.0,51.86,51.91,19,0,0
2021-03-01,41.1,41.52,40.5,41.35,15,0,0
2021-03-02,41.7,41.7,41.1,41.1,5,0,0
2021-03-03,30.25,34.65,30.25,31.75,226,0,0
2021-03-04,28.72,29.15,27.04,27.04,44,0,0
2021-03-05,28.75,31.07,23.73,31.07,159,0,0
2021-03-08,31.6,31.6,29.7,29.7,24,0,0
2021-03-09,31.5,31.5,31.41,31.41,11,0,0
2021-03-10,35.0,35.0,31.0,31.44,6,0,0
2021-03-11,36.0,41.15,35.96,41.15,43,0,0
2021-03-15,50.35,51.65,50.35,51.65,4,0,0
2021-03-16,53.6,53.6,43.26,43.26,2,0,0
2021-03-17,40.85,40.85,40.85,40.85,4,0,0
2021-03-19,35.55,36.1,35.55,36.1,7,0,0
2021-03-22,35.72,36.5,35.72,36.08,26,0,0
2021-03-23,32.11,32.11,30.0,30.0,4,0,0
2021-03-24,27.3,27.3,25.1,25.6,49,0,0
2021-03-25,21.02,22.95,19.75,21.5,152,0,0
2021-03-26,20.85,20.85,20.85,20.85,0,0,0
2021-03-29,23.2,24.5,23.2,24.5,18,0,0
2021-03-30,25.1,25.1,23.84,23.86,19,0,0
2021-03-31,28.5,28.5,26.16,26.16,7,0,0
2021-04-01,25.28,25.9,25.28,25.74,48,0,0
2021-04-05,26.68,27.0,26.5,26.5,10,0,0
2021-04-06,27.5,27.7,26.6,26.6,6,0,0
2021-04-07,21.2,21.2,19.85,19.85,31,0,0
2021-04-08,19.7,19.7,19.7,19.7,4,0,0
2021-04-09,17.8,18.08,17.15,18.08,60,0,0
2021-04-12,17.81,18.32,16.73,16.73,43,0,0
2021-04-13,16.55,17.65,15.75,16.4,507,0,0
2021-04-14,18.1,18.55,15.95,16.25,23,0,0
2021-04-15,16.05,16.6,15.2,15.2,350,0,0
2021-04-16,15.0,16.5,14.19,16.4,562,0,0
2021-04-19,14.5,14.55,12.55,13.9,114,0,0
2021-04-20,12.68,12.75,9.9,11.62,764,0,0
2021-04-21,9.45,11.5,9.45,10.3,543,0,0
2021-04-22,12.35,14.0,11.41,12.3,1594,0,0
2021-04-23,14.35,15.11,13.07,13.07,1259,0,0
2021-04-26,12.1,13.25,11.65,13.0,665,0,0
2021-04-27,13.74,15.35,13.74,14.3,212,0,0
2021-04-28,12.7,16.35,12.7,15.5,284,0,0
