Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,55.45,55.45,55.45,55.45,1,0,0
2021-01-29,63.6,63.6,58.0,58.0,7,0,0
2021-02-09,70.3,70.3,70.3,70.3,2,0,0
2021-02-10,78.0,78.0,78.0,78.0,0,0,0
2021-03-05,43.0,43.0,43.0,43.0,2,0,0
2021-03-09,52.05,52.3,51.95,52.3,10,0,0
2021-03-11,65.66,65.66,65.66,65.66,1,0,0
2021-03-12,65.85,71.7,65.85,71.7,5,0,0
2021-03-16,72.5,72.5,70.05,70.05,3,0,0
2021-03-25,42.6,43.1,42.6,43.1,3,0,0
2021-03-29,48.0,48.0,48.0,48.0,1,0,0
2021-04-05,50.98,50.98,50.6,50.6,4,0,0
2021-04-06,54.0,54.0,54.0,54.0,0,0,0
2021-04-07,45.0,45.0,45.0,45.0,5,0,0
2021-04-12,40.9,40.9,39.65,39.65,7,0,0
2021-04-13,37.18,37.18,37.18,37.18,1,0,0
2021-04-14,41.05,41.05,40.97,40.97,11,0,0
2021-04-16,39.85,40.92,39.85,40.92,29,0,0
2021-04-20,31.0,31.65,31.0,31.65,3,0,0
2021-04-21,30.78,30.78,30.78,30.78,1,0,0
2021-04-23,39.75,39.75,39.75,39.75,4,0,0
2021-04-26,34.7,34.7,34.7,34.7,0,0,0
2021-04-27,39.71,39.71,39.71,39.71,3,0,0
2021-04-28,41.4,41.4,41.4,41.4,1,0,0
2021-04-29,37.25,37.25,37.25,37.25,0,0,0
2021-05-04,29.9,29.9,29.9,29.9,4,0,0
2021-05-05,25.81,25.81,25.81,25.81,1,0,0
2021-05-06,20.38,20.47,19.25,19.6,42,0,0
2021-05-07,21.5,21.5,17.35,18.45,104,0,0
2021-05-10,16.9,16.9,14.74,15.05,244,0,0
2021-05-11,11.67,13.6,11.67,13.05,1083,0,0
2021-05-12,11.95,12.68,11.2,12.25,422,0,0
2021-05-13,11.8,11.8,8.25,10.65,11354,0,0
2021-05-14,10.05,11.4,8.0,10.52,39863,0,0
2021-05-17,8.4,8.4,5.05,5.87,44970,0,0
2021-05-18,6.25,7.8,5.8,6.25,76052,0,0
2021-05-19,4.5,7.78,4.5,7.78,25813,0,0
2021-05-20,7.3,7.61,6.15,6.2,21552,0,0
2021-05-21,5.35,5.55,4.55,5.14,31149,0,0
2021-05-24,5.0,6.25,4.8,4.8,84792,0,0
2021-05-25,5.42,5.65,3.79,3.8,90968,0,0
2021-05-26,4.2,4.52,3.77,4.05,634558,0,0
2021-05-27,4.05,8.5,4.05,8.0,646531,0,0
2021-05-28,8.65,8.67,6.1,6.1,162676,0,0
2021-06-01,8.05,9.3,6.8,8.2,126848,0,0
2021-06-02,8.75,14.45,8.75,13.0,119494,0,0
2021-06-03,12.0,12.0,7.8,8.0,7756,0,0
2021-06-04,9.85,12.95,9.37,12.25,23286,0,0
2021-06-07,10.2,11.01,9.15,10.75,8813,0,0
2021-06-08,11.6,11.83,8.6,9.42,3021,0,0
2021-06-09,8.55,9.6,7.12,7.12,3372,0,0
2021-06-10,4.82,8.25,4.71,7.56,8027,0,0
2021-06-11,8.25,9.55,6.75,9.55,2273,0,0
2021-06-14,9.77,9.77,8.15,9.6,2249,0,0
2021-06-15,9.77,13.6,9.77,11.95,9649,0,0
2021-06-16,11.26,12.11,7.5,10.3,3247,0,0
2021-06-17,11.0,12.07,9.83,10.8,1656,0,0
2021-06-18,9.55,13.2,9.55,12.2,1462,0,0
