Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.4,20.4,20.4,20.4,9,0,0
2021-01-22,22.1,22.1,22.1,22.1,0,0,0
2021-01-25,22.0,22.0,22.0,22.0,4,0,0
2021-01-27,32.0,32.0,31.0,31.0,262,0,0
2021-01-28,27.48,28.2,26.35,27.5,106,0,0
2021-02-04,27.0,27.0,27.0,27.0,12,0,0
2021-02-09,32.1,32.71,30.8,30.8,34,0,0
2021-02-10,35.65,35.65,35.0,35.0,5,0,0
2021-02-12,32.5,35.89,32.5,33.5,14,0,0
2021-02-16,35.7,35.7,33.32,33.32,2,0,0
2021-02-17,26.21,26.21,25.6,25.9,9,0,0
2021-02-18,24.95,24.95,23.7,23.7,9,0,0
2021-02-19,26.4,26.4,26.4,26.4,2,0,0
2021-02-22,20.63,22.24,19.03,19.03,51,0,0
2021-02-23,16.01,16.2,16.01,16.2,15,0,0
2021-02-24,20.5,24.25,20.5,24.25,9,0,0
2021-02-25,21.35,21.35,14.7,16.44,27,0,0
2021-02-26,19.7,27.63,19.7,27.63,67,0,0
2021-03-01,18.8,19.2,18.75,18.75,10,0,0
2021-03-02,20.8,20.8,16.55,16.55,249,0,0
2021-03-03,12.45,15.3,12.45,13.67,255,0,0
2021-03-04,11.22,11.22,11.22,11.22,2,0,0
2021-03-05,13.0,13.0,13.0,13.0,45,0,0
2021-03-08,15.7,15.7,13.75,13.75,15,0,0
2021-03-09,15.5,15.5,13.11,13.11,16,0,0
2021-03-10,15.55,15.55,11.75,11.75,25,0,0
2021-03-11,14.23,19.2,14.23,19.2,179,0,0
2021-03-12,16.95,24.3,16.95,24.3,160,0,0
2021-03-15,24.35,26.15,24.0,25.25,163,0,0
2021-03-16,24.15,24.15,18.5,19.7,76,0,0
2021-03-17,19.95,19.95,15.3,16.94,105,0,0
2021-03-18,15.82,15.82,13.85,15.8,8,0,0
2021-03-19,13.38,14.25,12.98,12.98,36,0,0
2021-03-22,15.1,16.6,12.6,12.6,160,0,0
2021-03-23,11.38,11.38,8.75,8.75,80,0,0
2021-03-24,9.0,9.0,6.65,6.65,35,0,0
2021-03-25,6.0,6.0,5.51,5.51,56,0,0
2021-03-26,6.65,6.65,4.65,5.6,159,0,0
2021-03-29,5.8,7.3,5.8,7.3,9,0,0
2021-03-30,6.7,6.9,6.7,6.9,4,0,0
2021-03-31,9.0,9.6,7.85,7.85,34,0,0
2021-04-01,8.41,8.41,6.75,6.99,24,0,0
2021-04-05,7.75,7.75,6.35,6.35,31,0,0
2021-04-06,7.7,7.7,6.9,6.9,30,0,0
2021-04-07,5.75,5.8,4.3,4.35,5986,0,0
2021-04-08,4.55,4.59,3.8,3.8,131,0,0
2021-04-09,4.05,4.15,3.2,3.37,286,0,0
2021-04-12,3.25,3.41,3.25,3.28,25,0,0
2021-04-13,2.85,3.5,2.7,3.45,167,0,0
2021-04-14,3.48,3.55,2.7,2.8,243,0,0
2021-04-15,2.72,2.91,2.61,2.91,173,0,0
2021-04-16,2.35,2.5,2.15,2.41,111,0,0
2021-04-19,2.23,2.23,1.85,1.9,153,0,0
2021-04-20,1.78,1.78,1.41,1.75,97,0,0
2021-04-21,1.76,1.76,1.48,1.6,44,0,0
2021-04-22,2.0,2.0,1.86,1.89,9,0,0
2021-04-23,2.3,2.3,1.96,1.96,55,0,0
2021-04-26,1.76,1.79,1.7,1.79,29,0,0
2021-04-27,1.87,2.2,1.87,2.2,20,0,0
2021-04-28,2.1,2.25,2.06,2.15,32,0,0
2021-04-29,1.82,2.0,1.7,2.0,92,0,0
2021-04-30,1.86,1.86,1.55,1.55,4,0,0
2021-05-03,1.3,1.3,1.09,1.15,104,0,0
2021-05-04,0.86,1.05,0.86,1.05,134,0,0
2021-05-05,1.0,1.01,0.85,0.97,2224,0,0
2021-05-06,0.7,0.87,0.56,0.6,21,0,0
2021-05-07,0.65,0.65,0.46,0.5,161,0,0
2021-05-10,0.41,0.49,0.35,0.46,70,0,0
2021-05-11,0.42,0.47,0.4,0.47,128,0,0
2021-05-12,0.44,0.44,0.41,0.44,15,0,0
2021-05-13,0.37,0.77,0.37,0.77,92,0,0
2021-05-14,0.42,0.47,0.37,0.4,105,0,0
2021-05-17,0.22,0.22,0.2,0.2,2,0,0
2021-05-18,0.16,0.16,0.16,0.16,1,0,0
2021-05-21,0.12,0.12,0.07,0.08,217,0,0
2021-05-24,0.09,0.09,0.02,0.02,7156,0,0
2021-05-26,0.04,0.04,0.04,0.04,13,0,0
2021-05-27,0.05,0.1,0.05,0.1,13,0,0
2021-06-01,0.11,0.11,0.1,0.1,39,0,0
2021-06-02,0.09,0.12,0.08,0.11,2051,0,0
2021-06-03,0.1,0.1,0.1,0.1,0,0,0
2021-06-07,0.06,0.06,0.06,0.06,9,0,0
2021-06-08,0.04,0.04,0.04,0.04,5,0,0
2021-06-09,0.04,0.04,0.04,0.04,1,0,0
2021-06-14,0.02,0.02,0.02,0.02,2,0,0
2021-06-15,0.01,0.01,0.01,0.01,22,0,0
2021-06-18,0.01,0.01,0.01,0.01,1,0,0
