Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,4.35,4.35,4.35,4.35,0,0,0
2021-05-26,4.2,4.2,4.2,4.2,0,0,0
2021-05-27,5.15,8.55,5.15,8.55,582,0,0
2021-05-28,9.5,9.5,7.3,7.3,98,0,0
2021-06-01,7.73,10.0,7.73,8.96,269,0,0
2021-06-02,10.5,13.95,10.5,13.95,68,0,0
2021-06-03,8.55,8.55,8.55,8.55,1,0,0
2021-06-04,12.6,13.21,12.35,13.21,8,0,0
2021-06-07,11.37,11.37,11.37,11.37,1,0,0
2021-06-08,10.85,10.9,10.15,10.9,9,0,0
2021-06-09,9.4,9.4,9.4,9.4,2,0,0
2021-06-10,5.5,8.0,5.5,7.35,132,0,0
2021-06-11,9.0,10.31,9.0,10.31,13,0,0
2021-06-14,10.22,10.22,10.22,10.22,1,0,0
2021-06-15,12.05,13.85,12.05,13.14,25,0,0
2021-06-18,14.75,14.75,13.3,14.1,25,0,0
