Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,57.5,57.5,57.5,57.5,4,0,0
2021-02-05,67.0,68.0,67.0,68.0,11,0,0
2021-02-26,73.3,73.3,73.3,73.3,3,0,0
2021-04-08,47.2,47.2,47.2,47.2,1,0,0
2021-04-13,42.9,42.9,42.9,42.9,5,0,0
2021-04-16,43.2,44.8,43.2,44.8,50,0,0
2021-04-23,43.15,43.15,43.15,43.15,1,0,0
2021-05-03,36.6,36.6,36.6,36.6,0,0,0
2021-05-05,31.75,31.75,29.75,29.75,12,0,0
2021-05-07,20.1,20.1,20.1,20.1,2,0,0
2021-05-10,18.5,18.5,17.85,18.05,58,0,0
2021-05-11,15.9,15.9,15.9,15.9,12,0,0
2021-05-12,16.2,16.2,14.1,15.33,31,0,0
2021-05-13,13.1,14.0,10.05,12.65,11600,0,0
2021-05-14,14.0,14.1,9.2,13.35,20235,0,0
2021-05-17,10.1,10.1,6.8,7.79,55838,0,0
2021-05-18,8.5,10.1,7.65,8.5,36492,0,0
2021-05-19,6.25,10.3,6.25,9.85,2738,0,0
2021-05-20,9.1,10.15,8.35,8.45,45648,0,0
2021-05-21,7.47,7.7,6.4,7.18,8777,0,0
2021-05-24,7.15,8.6,7.0,7.0,24106,0,0
2021-05-25,7.6,7.93,5.65,5.8,26267,0,0
2021-05-26,5.85,6.6,5.8,5.95,30382,0,0
2021-05-27,6.25,11.6,5.95,11.15,41842,0,0
2021-05-28,12.11,12.11,8.9,8.9,1901,0,0
2021-06-01,11.0,12.9,9.84,11.3,8326,0,0
2021-06-02,11.7,18.5,11.7,17.25,6268,0,0
2021-06-03,14.98,15.0,11.0,11.1,1040,0,0
2021-06-04,13.4,17.0,13.4,16.5,732,0,0
2021-06-07,15.05,15.07,13.33,14.84,609,0,0
2021-06-08,16.18,16.18,13.0,13.94,117,0,0
2021-06-09,13.63,13.63,10.75,10.75,56,0,0
2021-06-10,9.56,12.4,9.1,12.35,1030,0,0
2021-06-11,12.65,14.0,11.35,14.0,478,0,0
2021-06-14,14.13,14.2,12.42,14.1,173,0,0
2021-06-15,15.0,18.4,15.0,16.35,951,0,0
2021-06-16,16.75,16.75,13.68,15.25,280,0,0
2021-06-17,15.8,16.85,14.91,15.85,26,0,0
2021-06-18,15.88,19.11,15.88,17.42,307,0,0
