Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,9.75,9.75,9.75,9.75,0,0,0
2021-05-27,9.2,14.15,9.2,14.15,1,0,0
2021-05-28,13.65,13.65,13.65,13.65,30,0,0
2021-06-01,14.75,14.75,14.75,14.75,1,0,0
2021-06-02,21.55,22.0,21.55,22.0,4,0,0
2021-06-03,18.55,18.55,18.55,18.55,0,0,0
2021-06-04,22.15,22.15,22.15,22.15,2,0,0
2021-06-07,18.65,18.65,18.65,18.65,1,0,0
2021-06-10,13.45,13.45,13.45,13.45,1,0,0
2021-06-15,24.06,24.06,24.06,24.06,4,0,0
2021-06-16,19.05,19.05,19.05,19.05,1,0,0
2021-06-18,23.2,23.2,22.03,22.4,64,0,0
