Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,3.92,3.92,3.92,3.92,0,0,0
2021-05-26,3.5,3.5,3.5,3.5,0,0,0
2021-05-27,4.75,6.95,4.55,6.95,198,0,0
2021-05-28,7.56,7.75,5.2,5.2,4009,0,0
2021-06-01,6.05,8.2,5.85,7.15,3741,0,0
2021-06-02,7.5,12.6,7.5,11.65,878,0,0
2021-06-03,9.6,10.0,6.99,6.99,289,0,0
2021-06-04,7.65,11.0,7.65,10.65,555,0,0
2021-06-07,8.45,8.89,8.45,8.45,19,0,0
2021-06-08,7.62,8.65,7.59,8.2,63,0,0
2021-06-09,7.25,7.47,6.0,6.0,91,0,0
2021-06-10,3.85,7.15,3.8,6.2,1615,0,0
2021-06-11,6.95,7.65,5.75,7.6,376,0,0
2021-06-14,6.38,7.7,6.38,7.36,284,0,0
2021-06-15,7.45,11.85,7.45,10.0,775,0,0
2021-06-16,9.3,9.3,5.8,5.8,107,0,0
2021-06-17,9.14,9.14,8.4,8.4,18,0,0
2021-06-18,10.4,11.0,9.15,9.65,84,0,0
