Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,48.9,48.9,48.9,48.9,2,0,0
2021-01-26,55.0,55.0,55.0,55.0,1,0,0
2021-01-29,56.0,56.0,55.5,55.5,5,0,0
2021-02-10,74.6,74.6,74.6,74.6,0,0,0
2021-02-17,66.2,66.2,66.2,66.2,1,0,0
2021-02-23,49.55,50.72,49.55,50.72,17,0,0
2021-02-24,62.58,68.28,62.58,68.28,12,0,0
2021-03-24,44.15,44.15,44.15,44.15,1,0,0
2021-04-01,46.0,46.0,46.0,46.0,1,0,0
2021-04-05,49.9,49.9,49.9,49.9,0,0,0
2021-04-07,40.0,40.0,40.0,40.0,1,0,0
2021-04-13,36.55,36.55,36.55,36.55,6,0,0
2021-04-14,37.2,37.2,37.2,37.2,0,0,0
2021-04-15,34.7,34.7,34.45,34.45,4,0,0
2021-04-19,31.0,31.0,31.0,31.0,1,0,0
2021-04-23,32.4,32.4,32.4,32.4,5,0,0
2021-04-27,36.2,36.2,36.2,36.2,1,0,0
2021-04-30,30.85,30.85,30.85,30.85,1,0,0
2021-05-03,27.1,27.1,27.1,27.1,1,0,0
2021-05-04,24.0,26.2,24.0,26.2,34,0,0
2021-05-05,22.36,22.36,22.36,22.36,0,0,0
2021-05-10,13.0,13.3,11.3,12.73,146,0,0
2021-05-11,9.4,11.35,9.35,10.85,1517,0,0
2021-05-12,9.2,10.95,9.1,10.02,234,0,0
2021-05-13,8.83,9.75,6.77,8.5,2029,0,0
2021-05-14,6.7,8.9,5.6,7.9,15700,0,0
2021-05-17,7.05,7.05,3.9,4.4,8935,0,0
2021-05-18,4.7,5.83,4.4,4.6,12073,0,0
2021-05-19,3.7,5.9,3.7,5.88,5795,0,0
2021-05-20,5.8,5.83,4.45,4.6,42406,0,0
2021-05-21,4.2,4.2,3.2,3.35,3795,0,0
2021-05-24,3.65,4.37,3.21,3.21,60247,0,0
2021-05-25,3.8,3.84,2.45,2.53,23269,0,0
2021-05-26,2.54,2.99,2.46,2.66,33546,0,0
2021-05-27,2.7,6.0,2.69,5.65,221203,0,0
2021-05-28,6.15,6.25,4.05,4.05,417645,0,0
2021-06-01,5.0,6.67,4.5,5.65,193148,0,0
2021-06-02,5.8,10.6,5.8,9.65,399007,0,0
2021-06-03,8.61,8.61,5.25,5.3,23284,0,0
2021-06-04,6.05,9.19,6.05,8.6,16360,0,0
2021-06-07,7.55,7.75,6.2,7.3,11442,0,0
2021-06-08,8.05,8.05,5.2,6.0,4493,0,0
2021-06-09,6.2,6.75,4.15,4.18,6743,0,0
2021-06-10,2.99,5.2,2.45,4.45,405979,0,0
2021-06-11,4.5,5.6,3.62,5.6,44725,0,0
2021-06-14,5.4,5.75,4.05,5.5,8878,0,0
2021-06-15,5.2,9.07,5.2,7.4,76271,0,0
2021-06-16,6.33,7.4,4.1,5.73,12390,0,0
2021-06-17,7.07,7.25,4.91,5.75,25691,0,0
2021-06-18,5.0,8.2,5.0,7.28,14814,0,0
