Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,77.6,77.6,77.6,77.6,4,0,0
2021-01-27,90.1,90.1,90.1,90.1,1,0,0
2021-02-25,81.5,81.5,81.5,81.5,4,0,0
2021-03-26,67.8,67.8,67.8,67.8,1,0,0
2021-04-13,66.2,67.2,66.2,67.2,30,0,0
2021-05-07,41.3,41.85,40.4,41.85,30,0,0
2021-05-11,33.65,33.65,33.65,33.65,1,0,0
2021-05-12,33.55,33.55,31.67,31.67,9,0,0
2021-05-13,29.82,29.82,27.45,27.45,22,0,0
2021-05-14,27.0,27.0,27.0,27.0,3,0,0
2021-05-17,26.0,26.0,26.0,26.0,12,0,0
2021-05-18,26.26,26.26,26.26,26.26,8,0,0
2021-05-20,28.0,28.0,28.0,28.0,2,0,0
2021-05-21,25.45,25.45,25.45,25.45,2,0,0
2021-05-26,25.06,25.06,25.06,25.06,6,0,0
2021-05-27,24.65,32.78,24.65,32.78,53,0,0
2021-06-01,32.37,35.7,32.37,35.7,57,0,0
2021-06-02,41.75,41.75,41.75,41.75,1,0,0
2021-06-03,38.0,38.0,35.4,35.4,8,0,0
2021-06-04,40.3,40.3,40.3,40.3,2,0,0
2021-06-07,38.0,38.0,38.0,38.0,6,0,0
2021-06-10,35.0,35.0,35.0,35.0,2,0,0
2021-06-14,38.5,38.5,38.5,38.5,0,0,0
2021-06-15,41.25,41.53,41.25,41.53,6,0,0
2021-06-16,42.0,42.0,42.0,42.0,2,0,0
2021-06-17,41.05,41.05,41.05,41.05,3,0,0
