Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,5.349999904632568,5.380000114440918,5.349999904632568,5.380000114440918,33,0,0
2021-05-25,5.300000190734863,5.400000095367432,5.170000076293945,5.349999904632568,276,0,0
2021-05-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,8,0,0
2021-05-27,5.199999809265137,5.199999809265137,4.639999866485596,4.670000076293945,49,0,0
2021-05-28,4.699999809265137,4.699999809265137,4.5,4.550000190734863,2407,0,0
2021-06-01,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,46,0,0
2021-06-02,5.050000190734863,5.300000190734863,4.800000190734863,5.099999904632568,1568,0,0
2021-06-03,4.5,4.639999866485596,4.5,4.639999866485596,34,0,0
2021-06-04,4.449999809265137,4.449999809265137,4.099999904632568,4.099999904632568,66,0,0
2021-06-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12,0,0
2021-06-08,3.799999952316284,4.510000228881836,3.799999952316284,4.300000190734863,523,0,0
2021-06-09,3.8499999046325684,4.010000228881836,3.5799999237060547,3.950000047683716,266,0,0
2021-06-10,4.050000190734863,4.099999904632568,3.75,3.75,843,0,0
2021-06-11,3.5999999046325684,3.700000047683716,3.5199999809265137,3.5199999809265137,1331,0,0
2021-06-14,3.25,3.450000047683716,3.200000047683716,3.450000047683716,37,0,0
2021-06-15,3.200000047683716,3.4700000286102295,3.190000057220459,3.4700000286102295,144,0,0
2021-06-16,3.2699999809265137,3.799999952316284,3.25,3.640000104904175,40,0,0
2021-06-17,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,3,0,0
2021-06-21,3.130000114440918,3.130000114440918,2.75,2.75,325,0,0
2021-06-22,2.569999933242798,2.630000114440918,2.1700000762939453,2.180000066757202,329,0,0
2021-06-23,1.899999976158142,1.9199999570846558,1.6200000047683716,1.649999976158142,7733,0,0
2021-06-24,1.5399999618530273,1.5399999618530273,1.350000023841858,1.350000023841858,402,0,0
