Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.95,6.95,6.95,6.95,30,0,0
2021-01-22,8.45,8.65,7.42,7.42,195,0,0
2021-01-25,8.85,9.05,7.03,9.05,11496,0,0
2021-01-26,10.7,11.55,9.29,10.9,5928,0,0
2021-01-27,13.7,15.03,10.0,11.7,3559,0,0
2021-01-28,13.4,16.52,13.4,14.5,1352,0,0
2021-01-29,12.0,13.1,10.45,10.5,1472,0,0
2021-02-01,11.9,15.91,10.65,14.57,1751,0,0
2021-02-02,14.3,14.3,13.53,13.53,299,0,0
2021-02-03,13.15,17.0,13.15,16.0,1350,0,0
2021-02-04,15.55,15.55,13.3,13.8,643,0,0
2021-02-05,13.9,14.0,13.62,13.62,213,0,0
2021-02-08,13.35,13.35,13.02,13.17,45,0,0
2021-02-09,15.55,15.55,14.6,15.4,117,0,0
2021-02-10,16.03,16.03,13.14,13.65,130,0,0
2021-02-11,15.4,15.4,14.3,14.41,87,0,0
2021-02-12,14.92,15.19,14.75,15.06,267,0,0
2021-02-16,15.42,15.42,14.2,14.2,32,0,0
2021-02-17,13.39,14.86,13.39,14.86,71,0,0
2021-02-18,13.19,14.75,13.12,14.75,151,0,0
2021-02-19,12.8,12.82,12.0,12.55,694,0,0
2021-02-22,8.5,9.2,5.85,6.95,13984,0,0
2021-02-23,4.4,6.9,4.2,6.11,48737,0,0
2021-02-24,4.95,7.36,4.03,7.0,83031,0,0
2021-02-25,6.4,6.5,3.89,4.3,162159,0,0
2021-02-26,5.25,7.3,4.55,5.38,136747,0,0
2021-03-01,7.1,7.8,5.45,7.65,29590,0,0
2021-03-02,6.7,6.7,4.78,4.9,20815,0,0
2021-03-03,3.73,3.85,1.31,1.33,884272,0,0
2021-03-04,1.17,3.6,0.37,0.65,1415130,0,0
2021-03-05,1.0,3.27,0.25,1.89,1918516,0,0
