Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.14,4.2,2.75,3.6,5319,0,0
2021-02-02,3.35,3.35,2.85,2.98,53,0,0
2021-02-03,2.57,4.11,2.55,3.55,6170,0,0
2021-02-04,3.34,3.34,2.36,2.55,1551,0,0
2021-02-05,2.3,2.65,2.23,2.23,454,0,0
2021-02-08,2.4,2.44,1.82,2.12,2554,0,0
2021-02-09,2.05,2.56,2.05,2.46,1112,0,0
2021-02-10,2.5,2.62,1.79,2.09,265,0,0
2021-02-11,2.47,2.47,1.85,2.09,570,0,0
2021-02-12,1.93,1.97,1.73,1.73,132,0,0
2021-02-16,1.9,1.97,1.35,1.4,3484,0,0
2021-02-17,1.16,1.54,1.15,1.54,1790,0,0
2021-02-18,1.05,1.37,1.05,1.29,6996,0,0
2021-02-19,0.91,1.04,0.66,0.69,3104,0,0
2021-02-22,0.68,0.68,0.26,0.3,11454,0,0
2021-02-23,0.29,0.29,0.15,0.19,1035,0,0
2021-02-24,0.73,0.73,0.12,0.45,13404,0,0
2021-02-25,0.36,0.41,0.11,0.11,9212,0,0
2021-02-26,0.1,0.13,0.08,0.11,1855,0,0
2021-03-01,0.04,0.05,0.02,0.04,28900,0,0
2021-03-02,0.03,0.03,0.02,0.03,86,0,0
2021-03-03,0.02,0.03,0.01,0.01,2149,0,0
2021-03-04,0.01,0.01,0.01,0.01,451,0,0
2021-03-05,0.01,0.03,0.01,0.01,392,0,0
