Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.44,1.6,1.13,1.6,794,0,0
2021-01-26,1.97,2.36,1.79,2.03,4914,0,0
2021-01-27,2.47,3.0,1.75,2.08,7088,0,0
2021-01-28,2.2,3.06,2.1,2.19,6794,0,0
2021-01-29,1.65,2.06,1.45,1.45,362,0,0
2021-02-01,1.32,2.47,1.32,1.98,5158,0,0
2021-02-02,1.81,1.94,1.44,1.44,1069,0,0
2021-02-03,1.62,2.25,1.52,1.92,2663,0,0
2021-02-04,2.12,2.12,1.21,1.36,1846,0,0
2021-02-05,1.25,1.25,1.09,1.09,2180,0,0
2021-02-08,1.24,1.24,0.83,0.86,15931,0,0
2021-02-09,0.95,1.22,0.95,1.15,2367,0,0
2021-02-10,1.3,1.3,0.79,0.79,4647,0,0
2021-02-11,0.92,0.92,0.77,0.9,1434,0,0
2021-02-12,0.85,0.85,0.64,0.64,4279,0,0
2021-02-16,0.69,0.72,0.46,0.54,4453,0,0
2021-02-17,0.27,0.5,0.27,0.48,2384,0,0
2021-02-18,0.34,0.45,0.34,0.39,1603,0,0
2021-02-19,0.35,0.35,0.22,0.25,13088,0,0
2021-02-22,0.18,0.18,0.13,0.14,12776,0,0
2021-02-23,0.11,0.11,0.06,0.1,5760,0,0
2021-02-24,0.04,0.3,0.04,0.26,7272,0,0
2021-02-25,0.24,0.25,0.05,0.06,2480,0,0
2021-02-26,0.06,0.07,0.04,0.06,48801,0,0
2021-03-01,0.02,0.03,0.01,0.02,4896,0,0
2021-03-02,0.02,0.03,0.02,0.03,12,0,0
2021-03-03,0.02,0.02,0.01,0.02,1200,0,0
2021-03-04,0.01,0.02,0.01,0.02,1068,0,0
2021-03-05,0.01,0.01,0.01,0.01,533,0,0
