Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.96,2.96,2.96,2.96,15,0,0
2021-01-22,4.05,4.2,3.7,3.7,9,0,0
2021-01-25,4.3,4.33,3.3,4.0,86,0,0
2021-01-26,4.95,6.03,4.95,5.67,356,0,0
2021-01-27,6.44,8.0,5.31,5.67,1065,0,0
2021-01-28,7.3,9.05,6.47,7.32,1107,0,0
2021-01-29,5.6,6.23,5.0,5.0,683,0,0
2021-02-01,4.85,8.26,4.85,7.1,7943,0,0
2021-02-02,7.65,7.65,5.8,6.35,4024,0,0
2021-02-03,5.6,8.52,5.6,7.5,3660,0,0
2021-02-04,7.45,7.45,5.75,6.15,6824,0,0
2021-02-05,6.55,6.8,5.55,6.0,1317,0,0
2021-02-08,6.4,6.4,5.08,5.45,3792,0,0
2021-02-09,5.71,6.9,5.71,6.35,1934,0,0
2021-02-10,7.44,7.44,5.1,5.65,2896,0,0
2021-02-11,6.6,6.6,5.6,6.4,1721,0,0
2021-02-12,6.05,6.23,5.5,6.23,5173,0,0
2021-02-16,5.95,6.51,4.96,5.15,8463,0,0
2021-02-17,3.98,5.6,3.98,5.6,4912,0,0
2021-02-18,4.3,5.1,4.1,4.98,8911,0,0
2021-02-19,4.2,4.25,3.1,3.2,49529,0,0
2021-02-22,1.94,2.02,1.03,1.34,84787,0,0
2021-02-23,0.65,1.18,0.65,0.94,78338,0,0
2021-02-24,0.7,1.7,0.5,1.43,2236256,0,0
2021-02-25,1.42,1.43,0.52,0.59,2013612,0,0
2021-02-26,0.65,1.01,0.44,0.55,481197,0,0
2021-03-01,0.71,0.77,0.35,0.61,652787,0,0
2021-03-02,0.52,0.52,0.16,0.17,196698,0,0
2021-03-03,0.14,0.15,0.05,0.06,64892,0,0
2021-03-04,0.06,0.11,0.01,0.01,63360,0,0
2021-03-05,0.05,0.05,0.01,0.01,41094,0,0
