Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,0.51,0.54,0.49,0.49,20,0,0
2021-01-29,0.28,0.28,0.26,0.26,112,0,0
2021-02-01,0.3,0.35,0.3,0.31,33,0,0
2021-02-03,0.25,0.28,0.25,0.28,428,0,0
2021-02-05,0.17,0.18,0.15,0.15,7,0,0
2021-02-08,0.17,0.18,0.17,0.18,450,0,0
2021-02-09,0.14,0.14,0.14,0.14,100,0,0
2021-02-10,0.14,0.14,0.14,0.14,1,0,0
2021-02-11,0.1,0.1,0.06,0.09,45,0,0
2021-02-16,0.06,0.07,0.06,0.06,738,0,0
2021-02-17,0.06,0.06,0.06,0.06,1,0,0
2021-02-18,0.05,0.06,0.05,0.06,32,0,0
2021-02-22,0.03,0.03,0.01,0.01,33,0,0
2021-02-23,0.02,0.03,0.02,0.03,201,0,0
2021-02-24,0.02,0.08,0.02,0.08,767,0,0
2021-02-25,0.06,0.07,0.02,0.02,89,0,0
2021-02-26,0.02,0.02,0.02,0.02,36,0,0
2021-03-03,0.01,0.01,0.01,0.01,18,0,0
