Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,1.15,1.15,1.15,1.15,62,0,0
2021-01-28,1.2,1.62,1.07,1.09,358,0,0
2021-01-29,1.02,1.02,0.75,0.75,321,0,0
2021-02-01,0.65,1.09,0.65,1.04,402,0,0
2021-02-02,0.86,0.86,0.65,0.65,33,0,0
2021-02-03,0.85,0.97,0.85,0.97,153,0,0
2021-02-04,1.15,1.15,0.55,0.56,24,0,0
2021-02-05,0.55,0.55,0.47,0.49,40,0,0
2021-02-08,0.48,0.48,0.36,0.36,366,0,0
2021-02-09,0.42,0.47,0.36,0.4,165,0,0
2021-02-10,0.31,0.33,0.31,0.32,90,0,0
2021-02-11,0.29,0.29,0.26,0.26,12,0,0
2021-02-12,0.26,0.26,0.22,0.24,31,0,0
2021-02-16,0.25,0.25,0.17,0.17,621,0,0
2021-02-17,0.14,0.16,0.14,0.16,265,0,0
2021-02-18,0.14,0.16,0.13,0.13,52,0,0
2021-02-19,0.11,0.12,0.11,0.12,6,0,0
2021-02-22,0.07,0.08,0.06,0.07,257,0,0
2021-02-23,0.05,0.05,0.04,0.05,809,0,0
2021-02-24,0.04,0.19,0.04,0.16,6973,0,0
2021-02-25,0.14,0.14,0.03,0.05,1222,0,0
2021-02-26,0.02,0.03,0.01,0.03,1728,0,0
2021-03-01,0.01,0.02,0.01,0.02,7,0,0
2021-03-03,0.01,0.01,0.01,0.01,11,0,0
2021-03-05,0.04,0.04,0.04,0.04,6,0,0
