Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.38,1.38,1.38,1.38,4,0,0
2021-01-22,1.92,1.92,1.6,1.91,20,0,0
2021-01-25,1.96,2.14,1.55,2.14,6859,0,0
2021-01-26,2.5,2.9,2.16,2.69,4523,0,0
2021-01-27,3.05,3.77,2.4,2.85,338592,0,0
2021-01-28,3.15,4.3,2.95,3.35,5857,0,0
2021-01-29,2.75,2.75,1.96,1.96,775,0,0
2021-02-01,2.16,3.7,1.94,2.95,2391,0,0
2021-02-02,2.97,3.0,2.04,2.15,1390,0,0
2021-02-03,2.05,3.35,2.02,2.91,1882,0,0
2021-02-04,3.0,3.0,1.91,2.1,2417,0,0
2021-02-05,2.17,2.17,1.75,1.75,2399,0,0
2021-02-08,1.95,1.95,1.4,1.55,2925,0,0
2021-02-09,2.05,2.05,1.6,1.91,584,0,0
2021-02-10,2.14,2.2,1.36,1.52,4110,0,0
2021-02-11,1.68,1.68,1.4,1.5,632,0,0
2021-02-12,1.34,1.45,1.24,1.35,9109,0,0
2021-02-16,1.37,1.42,0.94,1.05,21214,0,0
2021-02-17,1.19,1.19,0.8,1.04,3952,0,0
2021-02-18,0.69,0.92,0.69,0.85,6015,0,0
2021-02-19,0.62,0.62,0.43,0.5,67746,0,0
2021-02-22,0.32,0.35,0.2,0.25,257776,0,0
2021-02-23,0.15,0.17,0.11,0.14,10839,0,0
2021-02-24,0.1,0.43,0.08,0.35,33860,0,0
2021-02-25,0.36,0.36,0.08,0.11,10291,0,0
2021-02-26,0.07,0.09,0.06,0.06,8127,0,0
2021-03-01,0.06,0.06,0.02,0.03,24041,0,0
2021-03-02,0.03,0.03,0.01,0.02,294,0,0
2021-03-03,0.01,0.02,0.01,0.02,658,0,0
2021-03-04,0.01,0.01,0.01,0.01,140,0,0
2021-03-05,0.02,0.02,0.01,0.01,143,0,0
