Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.58,2.75,1.54,2.6,29,0,0
2021-02-02,2.3,2.31,1.78,1.85,145,0,0
2021-02-03,2.18,2.7,2.18,2.42,90,0,0
2021-02-04,1.8,1.8,1.5,1.7,330,0,0
2021-02-05,1.35,1.46,1.35,1.36,1581,0,0
2021-02-08,1.45,1.45,1.06,1.07,376,0,0
2021-02-09,1.28,1.58,1.22,1.43,496,0,0
2021-02-10,1.63,1.63,1.09,1.11,374,0,0
2021-02-11,1.43,1.43,1.03,1.2,3071,0,0
2021-02-12,1.01,1.03,0.92,0.94,183,0,0
2021-02-16,0.88,0.88,0.65,0.74,8498,0,0
2021-02-17,0.6,0.71,0.56,0.71,3684,0,0
2021-02-18,0.5,0.6,0.46,0.6,1379,0,0
2021-02-19,0.46,0.46,0.31,0.36,4311,0,0
2021-02-22,0.2,0.22,0.16,0.18,12843,0,0
2021-02-23,0.2,0.2,0.09,0.1,1268,0,0
2021-02-24,0.08,0.33,0.07,0.31,5836,0,0
2021-02-25,0.29,0.3,0.06,0.06,1045,0,0
2021-02-26,0.07,0.08,0.05,0.06,14370,0,0
2021-03-01,0.03,0.03,0.01,0.03,8457,0,0
2021-03-02,0.04,0.04,0.01,0.01,127,0,0
2021-03-03,0.01,0.02,0.01,0.02,122,0,0
2021-03-04,0.03,0.03,0.03,0.03,10,0,0
2021-03-05,0.01,0.01,0.01,0.01,34,0,0
