Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.78,7.78,7.78,7.78,21,0,0
2021-01-22,9.89,10.1,8.7,8.7,91,0,0
2021-01-25,9.2,10.07,8.0,10.05,3233,0,0
2021-01-26,11.67,12.8,11.25,12.25,681,0,0
2021-01-27,12.68,15.54,11.6,12.54,466,0,0
2021-01-28,16.0,18.12,16.0,17.2,116,0,0
2021-01-29,14.23,14.23,11.89,13.25,311,0,0
2021-02-01,12.05,17.77,12.05,16.26,78,0,0
2021-02-02,15.8,15.8,15.2,15.42,13,0,0
2021-02-03,16.6,19.32,16.6,19.32,73,0,0
2021-02-04,16.4,16.4,15.53,15.53,6,0,0
2021-02-05,16.35,16.52,15.8,15.8,136,0,0
2021-02-08,16.5,16.5,16.5,16.5,1,0,0
2021-02-09,17.7,17.7,16.81,16.85,34,0,0
2021-02-11,16.9,17.05,16.49,17.05,51,0,0
2021-02-12,17.11,17.5,16.58,17.5,62,0,0
2021-02-17,16.6,17.02,16.6,17.02,50,0,0
2021-02-18,15.94,15.94,15.55,15.55,10,0,0
2021-02-19,14.35,14.35,14.35,14.35,1,0,0
2021-02-22,9.85,9.85,7.6,9.15,718,0,0
2021-02-23,6.5,8.85,6.11,8.12,581,0,0
2021-02-24,6.35,9.0,5.45,9.0,1062,0,0
2021-02-25,8.35,8.35,5.45,6.0,8424,0,0
2021-02-26,7.94,9.27,6.75,7.13,1204,0,0
2021-03-01,7.55,9.8,7.55,9.62,406,0,0
2021-03-02,9.55,9.55,7.0,7.14,507,0,0
2021-03-03,5.7,5.7,2.43,2.5,54474,0,0
2021-03-04,2.02,5.57,1.0,1.64,366306,0,0
2021-03-05,3.0,5.75,0.87,4.22,374899,0,0
