Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.58,0.58,0.58,0.58,1,0,0
2021-01-28,0.65,0.65,0.64,0.64,13,0,0
2021-02-01,0.42,0.48,0.38,0.38,42,0,0
2021-02-02,0.31,0.31,0.31,0.31,5,0,0
2021-02-03,0.31,0.37,0.31,0.37,14,0,0
2021-02-04,0.27,0.27,0.27,0.27,1,0,0
2021-02-09,0.18,0.18,0.18,0.18,12,0,0
2021-02-10,0.19,0.19,0.12,0.14,70,0,0
2021-02-11,0.14,0.14,0.1,0.1,2,0,0
2021-02-12,0.11,0.11,0.09,0.1,70,0,0
2021-02-16,0.08,0.09,0.06,0.07,287,0,0
2021-02-17,0.06,0.07,0.06,0.07,42,0,0
2021-02-18,0.06,0.06,0.06,0.06,1,0,0
2021-02-19,0.05,0.05,0.05,0.05,40,0,0
2021-02-22,0.03,0.03,0.03,0.03,50,0,0
2021-02-23,0.02,0.03,0.02,0.03,219,0,0
2021-02-24,0.02,0.1,0.02,0.08,6177,0,0
2021-02-25,0.04,0.04,0.02,0.02,163,0,0
2021-03-03,0.01,0.01,0.01,0.01,10,0,0
