Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.0,12.0,12.0,12.0,2,0,0
2021-01-22,14.55,14.55,12.58,12.58,39,0,0
2021-01-25,14.07,14.3,13.91,14.25,81,0,0
2021-01-26,15.57,17.69,15.57,16.75,105,0,0
2021-01-27,19.1,19.1,16.9,17.3,200,0,0
2021-01-28,19.45,24.15,19.45,24.15,24,0,0
2021-01-29,18.6,18.6,17.2,18.46,225,0,0
2021-02-01,17.71,23.26,16.7,22.0,159,0,0
2021-02-02,22.16,22.2,22.16,22.19,22,0,0
2021-02-03,24.2,25.25,24.2,24.5,131,0,0
2021-02-04,22.0,22.2,21.5,22.2,42,0,0
2021-02-05,23.75,23.75,22.2,22.62,163,0,0
2021-02-08,22.7,22.7,21.85,21.85,247,0,0
2021-02-09,22.17,22.17,22.17,22.17,1,0,0
2021-02-10,22.67,22.67,22.67,22.67,9,0,0
2021-02-11,23.45,23.45,23.35,23.35,18,0,0
2021-02-12,23.89,23.89,23.89,23.89,16,0,0
2021-02-16,25.39,25.39,23.3,23.3,48,0,0
2021-02-18,24.15,24.15,24.15,24.15,5,0,0
2021-02-19,22.07,22.07,21.9,21.9,6,0,0
2021-02-22,15.95,16.0,13.64,15.4,1196,0,0
2021-02-23,13.95,15.0,12.2,15.0,639,0,0
2021-02-24,14.76,15.76,14.56,15.6,199,0,0
2021-02-25,12.8,12.8,10.78,11.64,54,0,0
2021-02-26,12.45,15.86,12.45,13.45,134,0,0
2021-03-01,16.27,17.3,16.27,17.2,234,0,0
2021-03-02,15.49,15.69,14.0,14.9,596,0,0
2021-03-03,13.2,13.2,8.25,8.85,11672,0,0
2021-03-04,7.7,12.61,5.8,7.35,8752,0,0
2021-03-05,9.4,12.7,9.25,12.7,1679,0,0
