Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.19,0.21,0.19,0.2,13,0,0
2021-02-03,0.16,0.2,0.16,0.18,12,0,0
2021-02-04,0.17,0.17,0.17,0.17,10,0,0
2021-02-05,0.1,0.1,0.1,0.1,1,0,0
2021-02-08,0.09,0.09,0.07,0.07,6,0,0
2021-02-11,0.04,0.04,0.03,0.03,33,0,0
2021-02-16,0.04,0.04,0.03,0.03,71,0,0
2021-02-17,0.03,0.03,0.03,0.03,8,0,0
2021-02-18,0.03,0.03,0.03,0.03,10,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
2021-02-22,0.01,0.01,0.01,0.01,3,0,0
2021-02-24,0.01,0.04,0.01,0.03,747,0,0
2021-02-26,0.01,0.01,0.01,0.01,1,0,0
