Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.7,0.7,0.62,0.62,38,0,0
2021-01-28,0.84,0.86,0.64,0.86,19,0,0
2021-01-29,0.5,0.57,0.45,0.45,122,0,0
2021-02-01,0.4,0.59,0.32,0.51,413,0,0
2021-02-02,0.37,0.4,0.37,0.4,11,0,0
2021-02-03,0.35,0.49,0.35,0.46,131,0,0
2021-02-04,0.39,0.41,0.28,0.29,25,0,0
2021-02-05,0.24,0.26,0.24,0.26,4,0,0
2021-02-08,0.25,0.25,0.18,0.18,7,0,0
2021-02-09,0.2,0.2,0.2,0.2,1,0,0
2021-02-10,0.15,0.17,0.14,0.14,439,0,0
2021-02-11,0.14,0.14,0.13,0.13,72,0,0
2021-02-12,0.13,0.13,0.11,0.11,16,0,0
2021-02-16,0.1,0.1,0.09,0.09,59,0,0
2021-02-17,0.08,0.08,0.08,0.08,0,0,0
2021-02-18,0.08,0.09,0.08,0.09,43,0,0
2021-02-19,0.07,0.07,0.07,0.07,16,0,0
2021-02-22,0.05,0.05,0.01,0.02,513,0,0
2021-02-23,0.03,0.03,0.03,0.03,6,0,0
2021-02-24,0.03,0.11,0.03,0.1,9692,0,0
2021-02-25,0.09,0.11,0.02,0.03,1453,0,0
2021-02-26,0.02,0.04,0.02,0.02,160,0,0
2021-03-01,0.01,0.02,0.01,0.01,87,0,0
2021-03-03,0.01,0.01,0.01,0.01,158,0,0
