Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.33,0.33,0.33,0.33,3,0,0
2021-01-28,0.39,0.4,0.3,0.33,67,0,0
2021-01-29,0.25,0.25,0.16,0.22,21,0,0
2021-02-01,0.25,0.25,0.25,0.25,12,0,0
2021-02-02,0.19,0.19,0.18,0.19,60,0,0
2021-02-04,0.13,0.13,0.13,0.13,3,0,0
2021-02-05,0.19,0.19,0.11,0.11,23,0,0
2021-02-08,0.08,0.08,0.08,0.08,6,0,0
2021-02-09,0.07,0.07,0.07,0.07,4,0,0
2021-02-10,0.08,0.11,0.06,0.06,9,0,0
2021-02-11,0.08,0.08,0.08,0.08,5,0,0
2021-02-12,0.05,0.05,0.05,0.05,6,0,0
2021-02-16,0.05,0.05,0.04,0.04,4044,0,0
2021-02-17,0.1,0.1,0.03,0.03,187,0,0
2021-02-18,0.04,0.04,0.03,0.03,20,0,0
2021-02-22,0.02,0.02,0.02,0.02,0,0,0
2021-02-23,0.01,0.01,0.01,0.01,3,0,0
2021-02-24,0.01,0.04,0.01,0.03,355,0,0
2021-02-25,0.04,0.04,0.02,0.02,34,0,0
2021-03-01,0.02,0.02,0.02,0.02,0,0,0
