Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.37,4.37,4.37,4.37,25,0,0
2021-01-22,5.55,5.7,4.93,4.93,7,0,0
2021-01-25,5.5,6.0,5.05,6.0,200,0,0
2021-01-26,6.6,7.7,6.6,7.35,2900,0,0
2021-01-27,9.12,10.65,7.0,7.9,9400,0,0
2021-01-28,9.4,11.7,8.4,9.55,12900,0,0
2021-01-29,8.6,9.05,6.85,7.8,1804,0,0
2021-02-01,7.6,11.0,7.6,10.2,2544,0,0
2021-02-02,9.55,9.55,8.45,8.9,573,0,0
2021-02-03,8.75,11.19,8.62,10.3,10556,0,0
2021-02-04,9.2,9.5,8.15,9.05,1005,0,0
2021-02-05,9.42,9.42,8.1,8.8,524,0,0
2021-02-08,9.3,9.5,7.8,7.9,2127,0,0
2021-02-09,9.6,10.0,8.85,9.1,2077,0,0
2021-02-10,10.3,10.5,7.73,8.45,779,0,0
2021-02-11,8.6,9.56,8.5,9.56,209,0,0
2021-02-12,9.18,9.6,8.4,9.6,900,0,0
2021-02-16,8.97,9.1,8.1,8.1,1760,0,0
2021-02-17,7.7,8.9,7.2,8.9,907,0,0
2021-02-18,7.47,8.48,7.47,8.48,70,0,0
2021-02-19,7.2,7.2,6.0,6.0,781,0,0
2021-02-22,4.0,4.2,2.24,2.8,534971,0,0
2021-02-23,1.4,2.73,1.4,2.18,103634,0,0
2021-02-24,1.3,3.2,1.25,2.8,285099,0,0
2021-02-25,2.36,2.79,1.26,1.35,134253,0,0
2021-02-26,1.8,2.67,1.25,1.5,537980,0,0
2021-03-01,2.29,2.47,1.28,2.3,1258117,0,0
2021-03-02,2.05,2.05,0.77,0.86,893887,0,0
2021-03-03,0.65,0.65,0.15,0.16,431540,0,0
2021-03-04,0.1,0.47,0.02,0.02,642781,0,0
2021-03-05,0.04,0.08,0.01,0.02,249520,0,0
