Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.9,25.25,24.9,25.25,57,0,0
2021-01-26,28.0,28.0,28.0,28.0,3,0,0
2021-01-27,33.52,33.52,28.65,28.65,60,0,0
2021-01-28,35.0,35.0,35.0,35.0,0,0,0
2021-01-29,30.6,30.7,30.6,30.7,21,0,0
2021-02-02,36.03,36.03,36.03,36.03,1,0,0
2021-02-03,39.47,39.47,39.47,39.47,6,0,0
2021-02-16,39.0,39.0,39.0,39.0,50,0,0
2021-02-24,29.4,29.4,29.4,29.4,2,0,0
2021-03-02,29.28,29.28,29.28,29.28,22,0,0
2021-03-03,25.2,25.2,24.6,24.6,30,0,0
2021-03-04,23.1,23.1,22.3,22.97,41,0,0
