Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.64,3.64,3.64,3.64,6,0,0
2021-01-22,4.79,4.95,4.1,4.1,53,0,0
2021-01-25,4.95,5.05,4.0,5.05,1229,0,0
2021-01-26,5.75,6.89,5.4,6.5,7840,0,0
2021-01-27,7.4,9.15,6.0,7.05,21893,0,0
2021-01-28,7.2,10.29,7.2,8.35,23875,0,0
2021-01-29,6.51,7.72,5.8,5.8,20172,0,0
2021-02-01,6.4,9.5,5.55,8.3,25102,0,0
2021-02-02,8.15,9.0,7.0,7.15,8307,0,0
2021-02-03,6.8,10.07,6.8,9.16,9671,0,0
2021-02-04,8.7,8.7,6.95,7.2,8317,0,0
2021-02-05,8.1,8.1,6.8,7.3,4459,0,0
2021-02-08,7.37,7.5,6.3,6.85,3913,0,0
2021-02-09,7.2,8.19,7.05,7.5,1748,0,0
2021-02-10,8.66,8.66,6.34,6.86,4319,0,0
2021-02-11,8.01,8.25,6.9,7.91,1727,0,0
2021-02-12,7.55,7.55,6.8,7.35,1180,0,0
2021-02-16,7.74,7.74,6.45,6.45,4348,0,0
2021-02-17,5.8,7.16,5.32,7.15,13112,0,0
2021-02-18,5.65,6.8,5.5,6.65,10528,0,0
2021-02-19,6.65,6.65,4.45,4.69,33124,0,0
2021-02-22,2.86,3.0,1.54,1.98,435875,0,0
2021-02-23,1.04,1.8,0.94,1.5,716960,0,0
2021-02-24,0.8,2.35,0.8,2.1,1243989,0,0
2021-02-25,1.59,1.97,0.79,0.9,319916,0,0
2021-02-26,1.11,1.7,0.74,0.87,686284,0,0
2021-03-01,1.33,1.39,0.66,1.09,2254956,0,0
2021-03-02,1.09,1.09,0.3,0.36,1175365,0,0
2021-03-03,0.2,0.3,0.08,0.09,479250,0,0
2021-03-04,0.06,0.72,0.02,0.03,265704,0,0
2021-03-05,0.03,0.07,0.01,0.03,122407,0,0
