Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.98,8.98,8.98,8.98,53,0,0
2021-01-22,11.36,11.36,11.36,11.36,0,0,0
2021-01-25,10.84,11.2,9.25,10.68,1507,0,0
2021-01-26,13.05,14.1,12.35,13.66,3112,0,0
2021-01-27,14.7,18.45,13.55,14.52,248,0,0
2021-01-28,16.71,20.4,16.71,19.1,154,0,0
2021-01-29,16.33,16.33,13.45,14.05,134,0,0
2021-02-01,14.58,19.05,14.58,18.48,684,0,0
2021-02-02,17.49,17.49,17.49,17.49,0,0,0
2021-02-03,19.5,21.1,19.5,20.55,19,0,0
2021-02-04,17.8,18.15,17.8,18.15,6,0,0
2021-02-05,18.86,18.86,17.44,18.0,101,0,0
2021-02-09,18.6,19.85,18.6,19.85,52,0,0
2021-02-10,17.95,17.95,17.95,17.95,6,0,0
2021-02-11,20.0,20.0,18.6,18.6,29,0,0
2021-02-12,19.15,19.5,19.15,19.5,51,0,0
2021-02-16,19.62,19.62,19.05,19.1,141,0,0
2021-02-17,18.33,19.29,18.33,19.29,21,0,0
2021-02-18,18.36,18.46,17.84,18.46,6,0,0
2021-02-19,17.1,17.1,17.1,17.1,7,0,0
2021-02-22,11.0,11.65,9.37,11.37,527,0,0
2021-02-23,8.5,10.76,8.4,10.25,2266,0,0
2021-02-24,7.85,11.0,7.8,11.0,1200,0,0
2021-02-25,9.8,9.8,6.9,7.5,3413,0,0
2021-02-26,8.0,11.28,7.85,9.25,2858,0,0
2021-03-01,11.3,12.6,9.66,12.6,2460,0,0
2021-03-02,10.71,10.75,9.02,9.31,6570,0,0
2021-03-03,6.97,6.97,4.15,4.2,10516,0,0
2021-03-04,3.55,7.51,2.22,3.15,65522,0,0
2021-03-05,4.3,8.23,2.5,7.4,99780,0,0
