Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.88,0.88,0.66,0.66,165,0,0
2021-02-09,0.94,0.94,0.8,0.85,43,0,0
2021-02-10,0.65,0.68,0.65,0.68,174,0,0
2021-02-11,0.59,0.6,0.59,0.59,312,0,0
2021-02-12,0.55,0.55,0.48,0.48,11,0,0
2021-02-16,0.46,0.46,0.34,0.34,857,0,0
2021-02-17,0.3,0.35,0.3,0.34,226,0,0
2021-02-18,0.25,0.32,0.25,0.32,142,0,0
2021-02-19,0.18,0.2,0.18,0.2,37,0,0
2021-02-22,0.22,0.22,0.1,0.11,535,0,0
2021-02-23,0.07,0.07,0.07,0.07,4,0,0
2021-02-24,0.15,0.26,0.15,0.26,6188,0,0
2021-02-25,0.23,0.23,0.12,0.12,61,0,0
2021-02-26,0.05,0.06,0.03,0.04,613,0,0
2021-03-01,0.04,0.04,0.01,0.02,113,0,0
2021-03-02,0.01,0.02,0.01,0.02,21,0,0
2021-03-04,0.02,0.02,0.01,0.02,65,0,0
2021-03-05,0.01,0.01,0.01,0.01,255,0,0
