Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.67,10.67,10.67,10.67,17,0,0
2021-01-22,13.17,13.17,11.67,11.67,0,0,0
2021-01-25,11.76,11.76,11.76,11.76,5,0,0
2021-01-26,15.45,15.45,15.1,15.2,113,0,0
2021-01-27,18.38,20.6,15.95,15.95,246,0,0
2021-01-28,19.32,19.32,19.32,19.32,3,0,0
2021-02-01,16.3,21.23,16.3,20.25,259,0,0
2021-02-03,23.05,23.05,23.05,23.05,3,0,0
2021-02-05,20.75,20.75,20.7,20.7,10,0,0
2021-02-08,20.0,20.0,19.8,20.0,23,0,0
2021-02-09,21.1,21.1,20.9,20.9,26,0,0
2021-02-10,22.6,22.6,20.67,20.67,6,0,0
2021-02-11,20.85,21.08,20.75,21.08,23,0,0
2021-02-12,21.49,21.89,21.49,21.89,104,0,0
2021-02-16,21.64,21.9,21.64,21.9,5,0,0
2021-02-17,21.32,21.8,21.32,21.8,7,0,0
2021-02-19,20.3,20.3,19.0,19.0,17,0,0
2021-02-22,14.6,14.6,11.45,13.75,1297,0,0
2021-02-23,11.3,11.75,9.6,9.6,111,0,0
2021-02-24,9.85,13.2,9.85,13.2,133,0,0
2021-02-25,10.75,10.75,9.25,9.3,486,0,0
2021-02-26,9.8,13.35,9.8,11.85,945,0,0
2021-03-01,13.35,14.74,13.25,14.3,398,0,0
2021-03-03,8.35,9.2,6.11,6.2,469,0,0
2021-03-04,4.85,9.5,3.95,5.1,5296,0,0
2021-03-05,5.9,9.63,5.7,9.63,1646,0,0
