Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.64,5.64,5.64,5.64,6,0,0
2021-01-22,7.6,7.6,6.7,6.7,0,0,0
2021-01-25,7.5,7.55,6.2,7.55,131,0,0
2021-01-26,9.13,10.03,8.22,9.73,10561,0,0
2021-01-27,11.45,13.0,8.9,9.92,5709,0,0
2021-01-28,12.15,15.0,11.0,13.8,472,0,0
2021-01-29,9.65,11.4,9.25,9.6,2237,0,0
2021-02-01,10.0,14.4,9.0,12.7,2734,0,0
2021-02-02,13.4,13.55,11.11,11.91,115,0,0
2021-02-03,13.17,14.85,12.34,14.3,317,0,0
2021-02-04,13.1,13.1,11.51,12.28,104,0,0
2021-02-05,12.72,12.72,11.75,11.75,71,0,0
2021-02-08,12.45,12.45,11.25,11.25,101,0,0
2021-02-09,13.81,13.81,12.5,13.55,17,0,0
2021-02-10,13.96,13.96,11.15,11.86,85,0,0
2021-02-11,12.88,12.88,12.2,12.84,61,0,0
2021-02-12,13.2,13.2,12.5,12.85,50,0,0
2021-02-16,12.85,12.85,11.93,11.93,468,0,0
2021-02-17,10.72,12.6,10.72,12.6,17,0,0
2021-02-18,10.9,11.75,10.9,11.75,30,0,0
2021-02-19,11.0,11.15,9.6,10.38,1539,0,0
2021-02-22,6.6,7.17,4.35,5.45,17306,0,0
2021-02-23,3.9,5.1,2.95,4.58,109217,0,0
2021-02-24,3.25,5.75,2.8,5.4,262829,0,0
2021-02-25,4.6,5.15,2.78,3.25,308287,0,0
2021-02-26,3.8,5.5,3.08,3.71,273032,0,0
2021-03-01,5.29,5.75,3.75,5.75,42513,0,0
2021-03-02,4.7,4.7,2.97,2.97,62000,0,0
2021-03-03,2.24,2.55,0.65,0.66,1927983,0,0
2021-03-04,0.44,1.99,0.13,0.19,1803559,0,0
2021-03-05,0.26,1.27,0.08,0.08,2614868,0,0
