Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.2,1.2,1.2,1.2,1,0,0
2021-04-12,1.71,1.71,1.71,1.71,1,0,0
2021-04-13,1.35,1.39,1.33,1.33,19,0,0
2021-04-15,2.61,2.64,2.34,2.34,31,0,0
2021-04-16,2.01,2.01,1.89,1.99,68,0,0
2021-04-19,1.78,2.37,1.78,2.15,12,0,0
2021-04-20,1.96,1.96,1.71,1.78,41,0,0
2021-04-21,1.85,1.85,1.04,1.04,284,0,0
2021-04-22,0.91,0.91,0.76,0.83,45,0,0
2021-04-23,0.68,0.68,0.55,0.55,197,0,0
2021-04-26,0.5,0.5,0.35,0.36,613,0,0
2021-04-28,0.38,0.38,0.37,0.37,15,0,0
2021-04-29,0.45,0.69,0.45,0.69,106,0,0
2021-04-30,0.52,0.52,0.21,0.21,134,0,0
2021-05-03,0.15,0.29,0.15,0.25,218,0,0
2021-05-04,0.25,0.75,0.25,0.53,2594,0,0
2021-05-05,0.43,0.52,0.37,0.45,1966,0,0
2021-05-06,0.72,0.93,0.51,0.66,19717,0,0
2021-05-07,0.54,0.55,0.25,0.33,13899,0,0
2021-05-10,0.33,1.23,0.33,1.23,353109,0,0
2021-05-11,2.32,2.39,0.63,0.78,1085549,0,0
2021-05-12,0.96,1.45,0.72,1.36,729980,0,0
2021-05-13,1.16,3.65,0.9,3.2,120338,0,0
2021-05-14,2.44,2.81,1.02,1.07,14141,0,0
