Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,11.4,11.4,11.4,11.4,1,0,0
2021-04-15,12.71,12.71,12.71,12.71,1,0,0
2021-04-16,12.14,12.2,12.14,12.2,2,0,0
2021-04-23,8.0,8.0,8.0,8.0,0,0,0
2021-04-26,7.1,7.1,7.1,7.1,5,0,0
2021-04-27,7.45,7.45,7.45,7.45,0,0,0
2021-04-29,9.07,9.1,9.07,9.1,9,0,0
2021-04-30,8.6,8.6,7.5,7.7,31,0,0
2021-05-03,8.55,8.55,8.55,8.55,2,0,0
2021-05-04,10.75,10.75,10.75,10.75,0,0,0
2021-05-06,10.95,10.95,10.95,10.95,1,0,0
2021-05-07,10.77,11.13,10.77,11.13,7,0,0
2021-05-10,12.05,12.92,12.05,12.92,3,0,0
2021-05-11,14.65,14.65,12.97,12.97,32,0,0
2021-05-12,14.15,14.15,14.1,14.1,3,0,0
