Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.3,7.3,7.3,7.3,1,0,0
2021-04-13,6.32,6.32,6.32,6.32,1,0,0
2021-04-21,5.9,5.9,5.9,5.9,1,0,0
2021-04-23,4.45,4.45,4.45,4.45,2,0,0
2021-04-26,3.13,3.25,3.13,3.25,22,0,0
2021-04-27,3.2,3.75,3.2,3.75,13,0,0
2021-04-28,3.7,3.7,3.7,3.7,4,0,0
2021-04-29,5.1,5.35,5.1,5.35,25,0,0
2021-04-30,5.3,5.35,3.7,3.9,113,0,0
2021-05-03,3.83,4.5,3.8,4.5,52,0,0
2021-05-04,6.2,6.3,6.2,6.3,10,0,0
2021-05-05,5.45,5.77,5.45,5.77,45,0,0
2021-05-06,7.54,7.54,7.54,7.54,3,0,0
2021-05-07,6.8,6.8,6.8,6.8,3,0,0
2021-05-11,8.35,8.35,8.35,8.35,4,0,0
2021-05-12,9.4,9.55,9.4,9.55,5,0,0
2021-05-13,11.63,12.11,11.63,11.93,15,0,0
2021-05-14,10.23,10.23,10.23,10.23,1,0,0
