Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.57,4.29,3.57,4.2,119,0,0
2021-04-06,4.07,4.07,3.55,3.55,19,0,0
2021-04-07,3.95,5.05,3.95,5.02,113,0,0
2021-04-08,5.1,5.1,3.7,3.75,13,0,0
2021-04-09,4.2,4.22,4.2,4.22,3,0,0
2021-04-12,4.73,4.82,4.7,4.7,15,0,0
2021-04-13,4.25,4.3,3.75,3.75,300,0,0
2021-04-14,4.16,4.65,4.16,4.5,56,0,0
2021-04-15,5.15,6.1,5.15,6.0,104,0,0
2021-04-16,5.33,5.48,5.14,5.33,147,0,0
2021-04-19,4.63,5.7,4.63,5.2,35,0,0
2021-04-20,4.7,4.71,4.7,4.71,10,0,0
2021-04-21,5.23,5.23,3.45,3.45,350,0,0
2021-04-22,3.5,3.5,2.75,3.0,3900,0,0
2021-04-23,2.8,2.85,2.14,2.14,10215,0,0
2021-04-26,2.0,2.1,1.49,1.55,3849,0,0
2021-04-27,1.73,2.11,1.73,1.95,2132,0,0
2021-04-28,2.29,2.29,1.72,1.77,1389,0,0
2021-04-29,2.18,3.03,2.12,2.91,14298,0,0
2021-04-30,3.0,3.05,1.4,1.77,48880,0,0
2021-05-03,1.7,2.11,1.16,1.9,79749,0,0
2021-05-04,2.14,3.7,2.14,3.15,14286,0,0
2021-05-05,2.72,3.1,2.45,2.97,10316,0,0
2021-05-06,3.15,4.16,2.76,3.75,2961,0,0
2021-05-07,3.3,3.42,2.45,3.2,16497,0,0
2021-05-10,3.65,5.6,3.65,5.55,3918,0,0
2021-05-11,7.4,7.4,4.8,5.15,3800,0,0
2021-05-12,5.07,6.53,5.07,6.53,581,0,0
2021-05-13,6.15,9.17,6.15,8.68,938,0,0
2021-05-14,7.91,8.15,6.5,6.5,12213,0,0
