Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.25,1.25,1.25,1.25,3,0,0
2021-04-06,1.11,1.11,0.98,0.98,87,0,0
2021-04-07,1.41,1.65,1.41,1.65,50,0,0
2021-04-08,1.15,1.15,0.88,0.88,211,0,0
2021-04-09,1.04,1.19,1.04,1.1,287,0,0
2021-04-12,1.12,1.3,1.12,1.22,1571,0,0
2021-04-13,0.98,1.03,0.86,0.92,155,0,0
2021-04-14,1.02,1.24,1.02,1.22,376,0,0
2021-04-15,1.74,2.0,1.6,1.6,1153,0,0
2021-04-16,1.65,1.65,1.31,1.42,174,0,0
2021-04-19,1.48,1.77,1.37,1.37,59,0,0
2021-04-20,1.19,1.41,1.17,1.17,56,0,0
2021-04-21,1.04,1.04,0.72,0.72,311,0,0
2021-04-22,0.6,0.74,0.53,0.58,342,0,0
2021-04-23,0.45,0.45,0.33,0.33,141,0,0
2021-04-26,0.31,0.34,0.24,0.26,242,0,0
2021-04-27,0.28,0.32,0.27,0.29,111,0,0
2021-04-28,0.29,0.29,0.23,0.23,188,0,0
2021-04-29,0.45,0.45,0.39,0.43,305,0,0
2021-04-30,0.22,0.22,0.11,0.11,2783,0,0
2021-05-03,0.1,0.16,0.08,0.13,1132,0,0
2021-05-04,0.21,0.45,0.21,0.32,3679,0,0
2021-05-05,0.26,0.28,0.21,0.24,182,0,0
2021-05-06,0.24,0.54,0.24,0.42,8382,0,0
2021-05-07,0.21,0.22,0.12,0.16,14291,0,0
2021-05-10,0.09,0.61,0.09,0.61,249903,0,0
2021-05-11,1.4,1.41,0.33,0.44,3991056,0,0
2021-05-12,0.49,0.73,0.37,0.66,729444,0,0
2021-05-13,0.5,2.37,0.3,1.81,1737470,0,0
2021-05-14,1.16,1.39,0.01,0.01,4432532,0,0
