Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,5.11,5.11,5.11,5.11,1,0,0
2021-04-14,6.02,6.02,6.02,6.02,5,0,0
2021-04-16,7.0,7.0,7.0,7.0,3,0,0
2021-04-21,5.91,5.91,5.6,5.6,13,0,0
2021-04-22,4.71,4.72,4.19,4.28,62,0,0
2021-04-23,3.5,3.5,3.2,3.2,23,0,0
2021-04-26,2.71,3.1,2.27,2.39,1530,0,0
2021-04-27,2.47,3.14,2.4,2.98,1277,0,0
2021-04-28,3.05,3.05,2.69,2.74,9892,0,0
2021-04-29,3.0,4.2,3.0,4.2,332,0,0
2021-04-30,4.4,4.4,2.53,3.1,1302,0,0
2021-05-03,3.05,3.25,2.21,3.25,4689,0,0
2021-05-04,3.45,5.32,3.45,4.74,116,0,0
2021-05-05,4.55,4.8,4.35,4.75,34,0,0
2021-05-06,5.3,6.02,5.2,5.93,344,0,0
2021-05-07,5.02,5.35,4.3,5.05,3002,0,0
2021-05-10,7.05,7.15,6.3,7.14,164,0,0
2021-05-11,8.8,8.8,7.2,7.2,129,0,0
2021-05-12,8.4,8.45,8.33,8.44,45,0,0
2021-05-13,8.04,10.8,8.04,10.53,625,0,0
2021-05-14,8.96,9.03,8.51,8.58,657,0,0
