Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.0,4.0,4.0,4.0,1,0,0
2021-04-12,5.2,5.2,5.2,5.2,1,0,0
2021-04-13,4.25,4.32,4.25,4.32,15,0,0
2021-04-19,4.94,5.5,4.94,5.35,13,0,0
2021-04-22,3.34,3.55,3.0,3.3,140,0,0
2021-04-23,2.73,2.77,2.4,2.4,139,0,0
2021-04-26,2.29,2.29,1.7,1.7,5480,0,0
2021-04-27,2.0,2.37,1.93,2.19,798,0,0
2021-04-28,2.45,2.45,1.95,2.03,220,0,0
2021-04-29,2.27,3.25,2.16,3.19,147,0,0
2021-04-30,3.3,3.3,1.7,2.01,2026,0,0
2021-05-03,1.97,2.35,1.4,2.22,10410,0,0
2021-05-04,2.45,3.98,2.39,3.7,1527,0,0
2021-05-05,3.15,3.5,2.8,3.27,1542,0,0
2021-05-06,4.6,4.6,3.95,4.5,46,0,0
2021-05-07,3.18,3.9,3.05,3.61,594,0,0
2021-05-10,5.22,5.22,4.88,4.88,24,0,0
2021-05-11,6.42,6.97,5.8,5.8,87,0,0
2021-05-12,6.2,6.85,5.66,6.85,225,0,0
2021-05-13,6.98,9.11,6.98,9.11,232,0,0
2021-05-14,7.25,7.45,7.05,7.09,739,0,0
