Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.05,5.05,5.05,5.05,15,0,0
2021-04-09,5.38,5.38,5.38,5.38,1,0,0
2021-04-15,7.39,7.39,7.39,7.39,2,0,0
2021-04-19,6.38,6.38,6.38,6.38,1,0,0
2021-04-22,4.02,4.02,3.76,3.76,7,0,0
2021-04-26,2.65,2.92,2.07,2.07,632,0,0
2021-04-27,2.31,2.81,2.31,2.76,820,0,0
2021-04-28,3.05,3.05,2.39,2.53,248,0,0
2021-04-29,2.59,4.0,2.59,4.0,94,0,0
2021-04-30,2.52,2.75,2.46,2.63,107,0,0
2021-05-03,2.38,3.04,1.92,2.75,1697,0,0
2021-05-04,3.3,4.86,3.3,4.35,125,0,0
2021-05-05,4.25,4.3,4.25,4.3,9,0,0
2021-05-06,4.69,5.45,4.69,5.0,86,0,0
2021-05-07,4.05,4.8,3.8,4.6,99,0,0
2021-05-11,7.6,7.6,7.3,7.3,74,0,0
2021-05-12,6.5,7.5,6.5,7.17,7,0,0
2021-05-13,10.01,10.3,10.01,10.19,24,0,0
2021-05-14,8.52,8.75,8.1,8.25,98,0,0
