Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.18,0.18,0.18,0.18,16,0,0
2021-04-12,0.18,0.18,0.15,0.15,11,0,0
2021-04-13,0.14,0.14,0.13,0.13,22,0,0
2021-04-14,0.17,0.17,0.17,0.17,0,0,0
2021-04-15,0.16,0.3,0.16,0.24,4478,0,0
2021-04-16,0.26,0.26,0.18,0.18,446,0,0
2021-04-19,0.22,0.28,0.2,0.24,173,0,0
2021-04-20,0.17,0.19,0.14,0.14,261,0,0
2021-04-21,0.17,0.17,0.08,0.08,440,0,0
2021-04-22,0.07,0.08,0.07,0.07,24,0,0
2021-04-23,0.06,0.07,0.03,0.07,78,0,0
2021-04-26,0.07,0.07,0.04,0.04,17,0,0
2021-04-27,0.04,0.05,0.04,0.04,141,0,0
2021-04-29,0.06,0.07,0.06,0.07,38,0,0
2021-04-30,0.05,0.05,0.01,0.01,38,0,0
2021-05-03,0.04,0.06,0.01,0.03,1807,0,0
2021-05-04,0.04,0.04,0.03,0.03,29,0,0
2021-05-05,0.04,0.04,0.04,0.04,5,0,0
2021-05-06,0.04,0.05,0.03,0.05,9,0,0
2021-05-07,0.02,0.03,0.01,0.03,74,0,0
2021-05-10,0.02,0.03,0.02,0.03,1236,0,0
2021-05-11,0.06,0.08,0.02,0.03,14900,0,0
2021-05-12,0.03,0.04,0.02,0.04,758,0,0
2021-05-13,0.02,0.06,0.01,0.03,12046,0,0
2021-05-14,0.01,0.01,0.01,0.01,17,0,0
