Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.99,1.25,0.82,1.05,65,0,0
2021-04-20,0.86,0.86,0.86,0.86,4,0,0
2021-04-21,0.69,0.69,0.48,0.48,109,0,0
2021-04-22,0.43,0.43,0.35,0.39,17,0,0
2021-04-23,0.32,0.32,0.22,0.22,18,0,0
2021-04-26,0.21,0.21,0.16,0.17,32,0,0
2021-04-27,0.2,0.21,0.2,0.2,15,0,0
2021-04-29,0.21,0.29,0.21,0.29,14,0,0
2021-04-30,0.23,0.23,0.08,0.09,17,0,0
2021-05-03,0.06,0.1,0.06,0.09,445,0,0
2021-05-04,0.24,0.24,0.18,0.19,242,0,0
2021-05-05,0.14,0.14,0.13,0.14,141,0,0
2021-05-06,0.13,0.29,0.11,0.21,1742,0,0
2021-05-07,0.19,0.19,0.07,0.1,3955,0,0
2021-05-10,0.1,0.3,0.1,0.3,171323,0,0
2021-05-11,0.69,0.69,0.18,0.23,137251,0,0
2021-05-12,0.25,0.36,0.22,0.31,39403,0,0
2021-05-13,0.2,1.18,0.14,0.71,966174,0,0
2021-05-14,0.29,0.34,0.01,0.01,193877,0,0
