Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.19,2.2,2.14,2.14,28,0,0
2021-04-13,1.77,1.77,1.57,1.57,18,0,0
2021-04-14,1.91,2.17,1.91,2.17,21,0,0
2021-04-15,2.4,3.15,2.4,2.89,155,0,0
2021-04-16,2.74,2.74,2.33,2.46,80,0,0
2021-04-19,2.49,2.89,2.24,2.4,42,0,0
2021-04-20,2.26,2.41,2.1,2.1,245,0,0
2021-04-21,1.85,1.85,1.71,1.71,15,0,0
2021-04-22,1.2,1.2,1.1,1.1,16,0,0
2021-04-23,0.87,0.87,0.79,0.79,26,0,0
2021-04-26,0.63,0.63,0.45,0.47,440,0,0
2021-04-27,0.59,0.66,0.53,0.65,311,0,0
2021-04-28,0.55,0.55,0.49,0.5,76,0,0
2021-04-29,0.74,0.96,0.74,0.92,295,0,0
2021-04-30,0.83,0.83,0.3,0.31,985,0,0
2021-05-03,0.26,0.43,0.21,0.37,1347,0,0
2021-05-04,0.45,1.12,0.45,0.83,7046,0,0
2021-05-05,0.67,0.83,0.57,0.66,3167,0,0
2021-05-06,0.72,1.36,0.58,0.99,21243,0,0
2021-05-07,0.76,0.83,0.39,0.54,10107,0,0
2021-05-10,0.68,1.8,0.68,1.8,963547,0,0
2021-05-11,3.2,3.4,1.0,1.32,36482,0,0
2021-05-12,1.56,2.13,1.21,2.08,25924,0,0
2021-05-13,1.55,4.75,1.55,4.15,2352,0,0
2021-05-14,3.36,3.5,1.95,2.07,3439,0,0
