Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.05,1.24,1.01,1.19,188,0,0
2021-04-06,1.21,1.21,0.81,0.94,46,0,0
2021-04-07,1.15,1.55,1.15,1.55,166,0,0
2021-04-08,0.97,1.02,0.77,0.77,153,0,0
2021-04-09,0.9,1.15,0.9,0.93,1557,0,0
2021-04-12,0.95,1.2,0.95,1.05,2477,0,0
2021-04-13,0.92,0.92,0.76,0.77,909,0,0
2021-04-14,0.9,1.11,0.85,1.05,257,0,0
2021-04-15,1.35,1.71,1.35,1.43,1150,0,0
2021-04-16,1.41,1.41,1.22,1.23,985,0,0
2021-04-19,1.17,1.51,1.08,1.42,309,0,0
2021-04-20,1.09,1.21,0.99,1.01,65,0,0
2021-04-21,1.14,1.15,0.64,0.64,176,0,0
2021-04-22,0.5,0.58,0.45,0.55,2938,0,0
2021-04-23,0.41,0.44,0.29,0.3,5961,0,0
2021-04-26,0.27,0.3,0.2,0.2,372,0,0
2021-04-27,0.24,0.26,0.24,0.26,53,0,0
2021-04-28,0.26,0.26,0.21,0.21,28,0,0
2021-04-29,0.21,0.37,0.21,0.36,593,0,0
2021-04-30,0.4,0.4,0.09,0.11,822,0,0
2021-05-03,0.07,0.14,0.07,0.11,1087,0,0
2021-05-04,0.18,0.37,0.18,0.28,3403,0,0
2021-05-05,0.24,0.24,0.18,0.19,669,0,0
2021-05-06,0.21,0.44,0.21,0.31,8041,0,0
2021-05-07,0.17,0.17,0.09,0.11,940,0,0
2021-05-10,0.12,0.48,0.12,0.48,120901,0,0
2021-05-11,1.27,1.27,0.27,0.34,288645,0,0
2021-05-12,0.45,0.57,0.31,0.51,108279,0,0
2021-05-13,0.35,1.95,0.22,1.42,670687,0,0
2021-05-14,0.48,1.0,0.01,0.01,900436,0,0
