Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.1,1.1,1.1,1.1,50,0,0
2021-04-12,1.58,1.58,1.5,1.5,128,0,0
2021-04-13,1.3,1.3,1.13,1.13,27,0,0
2021-04-14,1.07,1.66,1.07,1.63,273,0,0
2021-04-15,2.2,2.47,1.98,2.1,885,0,0
2021-04-16,2.35,2.35,1.72,1.83,498,0,0
2021-04-19,1.57,2.2,1.57,1.75,135,0,0
2021-04-20,1.54,1.69,1.48,1.48,203,0,0
2021-04-21,1.25,1.25,0.96,0.96,65,0,0
2021-04-22,0.86,1.02,0.65,0.77,538,0,0
2021-04-23,0.63,0.63,0.47,0.47,293,0,0
2021-04-26,0.41,0.41,0.3,0.3,87,0,0
2021-04-27,0.31,0.43,0.31,0.38,417,0,0
2021-04-28,0.34,0.35,0.31,0.31,133,0,0
2021-04-29,0.31,0.62,0.31,0.61,383,0,0
2021-04-30,0.35,0.35,0.16,0.18,1027,0,0
2021-05-03,0.12,0.24,0.12,0.19,2834,0,0
2021-05-04,0.26,0.65,0.26,0.44,8836,0,0
2021-05-05,0.38,0.42,0.3,0.36,4932,0,0
2021-05-06,0.4,0.81,0.31,0.51,22848,0,0
2021-05-07,0.41,0.44,0.19,0.26,14817,0,0
2021-05-10,0.24,0.98,0.24,0.98,566254,0,0
2021-05-11,2.1,2.1,0.5,0.66,1863800,0,0
2021-05-12,0.73,1.15,0.56,1.06,2790860,0,0
2021-05-13,1.0,3.25,0.59,2.69,697717,0,0
2021-05-14,1.85,2.32,0.51,0.63,93889,0,0
