Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.55,3.95,3.55,3.95,34,0,0
2021-04-06,3.35,3.4,3.35,3.4,28,0,0
2021-04-07,3.98,4.86,3.98,4.86,5,0,0
2021-04-15,6.15,6.15,6.15,6.15,2,0,0
2021-04-16,5.13,5.13,5.13,5.13,1,0,0
2021-04-22,2.86,2.92,2.43,2.7,319,0,0
2021-04-23,2.54,2.54,2.05,2.05,40,0,0
2021-04-26,1.91,1.91,1.3,1.4,143,0,0
2021-04-27,1.57,1.83,1.57,1.74,61,0,0
2021-04-28,1.93,1.93,1.55,1.56,82,0,0
2021-04-29,1.92,2.67,1.92,2.64,849,0,0
2021-04-30,2.39,2.39,1.2,1.49,1920,0,0
2021-05-03,1.47,1.82,1.02,1.67,17920,0,0
2021-05-04,1.99,3.3,1.99,2.92,2321,0,0
2021-05-05,2.36,2.8,2.11,2.54,794,0,0
2021-05-06,2.74,3.85,2.39,3.69,1227,0,0
2021-05-07,3.1,3.1,2.13,2.82,6024,0,0
2021-05-10,3.8,5.15,3.8,5.15,1374,0,0
2021-05-11,5.74,5.74,4.27,4.27,167,0,0
2021-05-12,5.38,5.75,5.27,5.6,65,0,0
2021-05-13,6.52,8.27,6.52,8.21,50,0,0
2021-05-14,6.5,6.53,6.0,6.2,232,0,0
