Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,16.56,16.56,16.56,16.56,50,0,0
2021-04-12,18.15,18.15,18.15,18.15,1,0,0
2021-04-13,17.32,17.32,17.32,17.32,2,0,0
2021-04-14,17.06,17.65,17.06,17.65,3,0,0
2021-04-15,19.6,19.6,19.6,19.6,5,0,0
2021-04-16,19.22,19.22,19.0,19.11,488,0,0
2021-04-19,19.32,19.32,19.32,19.32,50,0,0
2021-04-21,17.8,17.8,16.94,16.94,11,0,0
2021-04-22,16.27,16.27,16.27,16.27,1,0,0
2021-04-23,14.85,14.85,14.85,14.85,0,0,0
2021-04-26,13.98,13.98,13.98,13.98,11,0,0
2021-04-27,13.05,13.71,13.05,13.71,13,0,0
2021-04-29,15.54,15.84,15.54,15.84,3,0,0
2021-04-30,15.07,15.12,15.07,15.12,3,0,0
2021-05-03,14.91,14.91,14.04,14.04,19,0,0
2021-05-04,17.95,17.95,17.85,17.85,5,0,0
2021-05-05,17.24,17.24,17.0,17.0,3,0,0
2021-05-06,18.5,18.85,18.5,18.85,7,0,0
2021-05-07,18.05,18.05,18.02,18.02,62,0,0
2021-05-10,19.5,20.1,19.35,19.97,236,0,0
2021-05-11,21.6,21.6,21.55,21.55,64,0,0
