Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.91,5.91,5.91,5.91,1,0,0
2021-04-12,7.0,7.0,7.0,7.0,2,0,0
2021-04-13,6.68,6.68,6.68,6.68,1,0,0
2021-04-14,6.93,6.93,6.78,6.78,7,0,0
2021-04-15,7.1,8.4,7.1,8.4,5,0,0
2021-04-16,8.28,8.28,7.85,7.85,2,0,0
2021-04-19,8.25,8.25,8.25,8.25,0,0,0
2021-04-20,7.11,7.11,7.11,7.11,0,0,0
2021-04-21,6.34,6.34,5.73,5.73,5,0,0
2021-04-23,3.95,3.95,3.85,3.85,19,0,0
2021-04-26,3.1,3.1,2.8,3.0,1485,0,0
2021-04-27,2.98,3.75,2.98,3.7,753,0,0
2021-04-28,3.44,3.5,3.22,3.22,27,0,0
2021-04-29,4.4,5.1,4.35,5.1,42,0,0
2021-04-30,5.0,5.0,3.3,3.56,430,0,0
2021-05-03,3.72,3.8,3.05,3.05,2,0,0
2021-05-04,5.35,5.95,5.35,5.85,19,0,0
2021-05-05,5.64,5.64,5.04,5.6,23,0,0
2021-05-06,6.35,6.35,6.35,6.35,3,0,0
2021-05-07,5.18,6.25,5.18,6.1,571,0,0
2021-05-10,8.0,8.2,7.45,8.2,84,0,0
2021-05-11,9.3,9.3,7.85,7.85,51,0,0
2021-05-12,8.8,9.15,8.6,8.95,71,0,0
2021-05-13,10.0,11.79,10.0,11.79,178,0,0
2021-05-14,9.95,9.95,9.57,9.57,26,0,0
