Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,8.2,8.2,8.2,8.2,1,0,0
2021-04-23,3.9,3.9,3.52,3.52,19,0,0
2021-04-26,3.45,3.45,2.62,2.72,373,0,0
2021-04-27,2.65,3.14,2.65,3.14,291,0,0
2021-04-28,3.3,3.3,2.95,3.05,20,0,0
2021-04-29,3.6,4.65,3.6,4.45,31,0,0
2021-04-30,3.56,3.58,2.91,2.97,31,0,0
2021-05-03,2.61,3.75,2.51,3.55,387,0,0
2021-05-04,3.9,5.28,3.9,5.28,4,0,0
2021-05-05,4.6,5.02,4.4,5.02,137,0,0
2021-05-07,5.4,5.77,4.96,5.53,244,0,0
2021-05-10,7.35,7.35,7.35,7.35,3,0,0
2021-05-11,8.63,8.63,7.5,7.5,22,0,0
2021-05-12,7.9,8.6,7.9,8.45,29,0,0
2021-05-14,9.3,9.3,9.15,9.15,241,0,0
