Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.48,3.7,3.45,3.45,111,0,0
2021-04-07,3.3,4.45,3.3,4.1,26,0,0
2021-04-08,3.15,3.15,3.12,3.12,14,0,0
2021-04-12,4.2,4.2,4.2,4.2,1,0,0
2021-04-13,3.6,3.6,3.2,3.3,26,0,0
2021-04-14,2.93,4.2,2.93,4.2,32,0,0
2021-04-15,5.24,5.24,5.0,5.0,9,0,0
2021-04-19,4.15,4.85,4.15,4.85,51,0,0
2021-04-21,4.05,4.05,2.89,2.89,790,0,0
2021-04-22,2.93,2.93,2.21,2.67,194,0,0
2021-04-23,2.17,2.2,1.69,1.69,366,0,0
2021-04-26,1.54,1.72,1.15,1.24,1010,0,0
2021-04-27,1.3,1.69,1.3,1.56,370,0,0
2021-04-28,1.46,1.5,1.37,1.37,185,0,0
2021-04-29,1.49,2.4,1.49,2.34,6723,0,0
2021-04-30,2.72,2.72,1.0,1.32,13147,0,0
2021-05-03,1.28,1.57,0.84,1.44,18221,0,0
2021-05-04,1.69,3.0,1.54,2.31,16093,0,0
2021-05-05,2.05,2.51,1.78,2.19,35307,0,0
2021-05-06,2.38,3.47,2.08,2.91,8552,0,0
2021-05-07,2.25,2.62,1.79,2.35,7961,0,0
2021-05-10,2.97,4.75,2.96,4.75,1332,0,0
2021-05-11,6.3,6.3,3.8,4.18,2259,0,0
2021-05-12,4.5,5.41,4.16,5.41,381,0,0
2021-05-13,5.05,7.79,5.0,7.74,947,0,0
2021-05-14,6.9,6.95,5.5,5.69,1881,0,0
