Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.52,2.52,2.52,2.52,5,0,0
2021-04-06,2.82,2.82,2.16,2.16,29,0,0
2021-04-07,3.35,3.35,3.25,3.35,6,0,0
2021-04-08,3.05,3.05,2.69,2.69,10,0,0
2021-04-09,2.79,2.99,2.49,2.49,548,0,0
2021-04-12,2.95,3.0,2.82,2.84,200,0,0
2021-04-13,2.44,2.51,2.16,2.19,364,0,0
2021-04-14,1.83,3.01,1.83,2.98,401,0,0
2021-04-15,2.95,4.05,2.95,3.6,48,0,0
2021-04-16,3.55,3.55,3.25,3.3,47,0,0
2021-04-19,2.95,2.95,2.91,2.91,4,0,0
2021-04-20,2.93,3.25,2.72,2.78,208,0,0
2021-04-21,2.81,2.81,1.93,1.95,462,0,0
2021-04-22,1.96,1.96,1.4,1.77,470,0,0
2021-04-23,1.3,1.3,1.08,1.08,314,0,0
2021-04-26,1.02,1.02,0.75,0.76,282,0,0
2021-04-27,0.81,1.01,0.78,0.98,845,0,0
2021-04-28,0.9,0.9,0.77,0.78,637,0,0
2021-04-29,0.79,1.44,0.79,1.44,1654,0,0
2021-04-30,1.5,1.61,0.48,0.58,14172,0,0
2021-05-03,0.54,0.79,0.36,0.69,28022,0,0
2021-05-04,0.75,1.77,0.75,1.29,34894,0,0
2021-05-05,1.1,1.4,0.93,1.2,61613,0,0
2021-05-06,1.31,2.13,1.08,1.59,138659,0,0
2021-05-07,1.32,1.51,0.75,1.12,282220,0,0
2021-05-10,1.41,2.92,1.36,2.92,113854,0,0
2021-05-11,4.65,4.65,2.0,2.38,23571,0,0
2021-05-12,2.75,3.48,2.4,3.48,3247,0,0
2021-05-13,3.1,6.19,3.02,5.68,5478,0,0
2021-05-14,4.9,5.0,3.55,3.58,7232,0,0
