Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.42,0.42,0.42,0.42,40,0,0
2021-04-12,0.59,0.66,0.55,0.56,27095,0,0
2021-04-13,0.5,0.5,0.41,0.43,605,0,0
2021-04-14,0.45,0.62,0.44,0.58,6274,0,0
2021-04-15,0.61,1.08,0.61,0.76,26786,0,0
2021-04-16,0.94,0.96,0.63,0.7,9302,0,0
2021-04-19,0.7,0.85,0.58,0.64,1952,0,0
2021-04-20,0.58,0.69,0.51,0.56,9714,0,0
2021-04-21,0.57,0.6,0.31,0.34,1161,0,0
2021-04-22,0.34,0.34,0.22,0.25,1119,0,0
2021-04-23,0.27,0.27,0.12,0.16,2362,0,0
2021-04-26,0.12,0.15,0.09,0.12,1060,0,0
2021-04-27,0.1,0.13,0.1,0.13,55,0,0
2021-04-28,0.13,0.13,0.1,0.1,203,0,0
2021-04-29,0.1,0.17,0.09,0.17,1296,0,0
2021-04-30,0.12,0.12,0.04,0.07,2223,0,0
2021-05-03,0.08,0.08,0.04,0.07,1100,0,0
2021-05-04,0.09,0.16,0.09,0.11,1339,0,0
2021-05-05,0.09,0.09,0.07,0.08,2804,0,0
2021-05-06,0.11,0.18,0.09,0.13,18570,0,0
2021-05-07,0.1,0.1,0.04,0.05,6873,0,0
2021-05-10,0.07,0.16,0.06,0.16,130517,0,0
2021-05-11,0.37,0.37,0.1,0.15,971517,0,0
2021-05-12,0.19,0.2,0.12,0.16,96801,0,0
2021-05-13,0.11,0.5,0.06,0.22,1187768,0,0
2021-05-14,0.07,0.09,0.01,0.01,160853,0,0
