Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.2,2.27,2.1,2.27,106,0,0
2021-04-06,1.78,1.78,1.78,1.78,0,0,0
2021-04-07,2.52,2.52,2.52,2.52,2,0,0
2021-04-08,2.39,2.39,1.78,1.87,405,0,0
2021-04-09,2.12,2.4,2.1,2.1,193,0,0
2021-04-12,2.2,2.49,2.2,2.36,190,0,0
2021-04-13,1.73,1.73,1.73,1.73,12,0,0
2021-04-14,2.24,2.4,2.0,2.38,83,0,0
2021-04-15,2.6,3.36,2.6,3.35,167,0,0
2021-04-16,3.65,3.65,2.73,2.73,461,0,0
2021-04-19,2.49,3.15,2.35,2.6,460,0,0
2021-04-20,2.41,2.69,2.32,2.33,689,0,0
2021-04-21,2.29,2.29,1.49,1.55,5666,0,0
2021-04-22,1.61,1.61,1.1,1.32,713,0,0
2021-04-23,1.03,1.03,0.8,0.8,791,0,0
2021-04-26,0.67,0.76,0.51,0.56,278,0,0
2021-04-27,0.55,0.76,0.55,0.76,594,0,0
2021-04-28,0.63,0.63,0.57,0.59,928,0,0
2021-04-29,0.63,1.14,0.63,1.1,1941,0,0
2021-04-30,1.04,1.04,0.33,0.37,14394,0,0
2021-05-03,0.32,0.54,0.26,0.46,26468,0,0
2021-05-04,0.45,1.3,0.45,0.92,55107,0,0
2021-05-05,0.81,0.99,0.63,0.82,25018,0,0
2021-05-06,0.9,1.6,0.7,1.13,161524,0,0
2021-05-07,0.93,1.05,0.47,0.71,100199,0,0
2021-05-10,0.82,2.15,0.82,2.15,595296,0,0
2021-05-11,3.25,3.45,1.26,1.64,114748,0,0
2021-05-12,1.87,2.6,1.46,2.5,27117,0,0
2021-05-13,2.12,5.09,2.12,4.71,7170,0,0
2021-05-14,3.7,4.0,2.5,2.6,17165,0,0
