Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,0.95,0.95,0.95,0.95,0,0,0
2020-09-03,1.25,1.25,1.25,1.25,0,0,0
2020-09-08,1.15,1.15,1.15,1.15,1,0,0
2020-09-09,0.87,0.87,0.85,0.85,64,0,0
2020-09-10,0.77,0.77,0.77,0.77,5,0,0
2020-09-11,0.7,0.71,0.7,0.71,43,0,0
2020-09-14,0.65,0.65,0.63,0.63,3,0,0
2020-09-15,0.6,0.64,0.59,0.64,19,0,0
2020-09-17,0.76,0.79,0.76,0.79,50,0,0
2020-09-21,0.9,0.92,0.82,0.83,68,0,0
2020-09-23,0.82,0.82,0.82,0.82,8,0,0
2020-09-24,0.89,0.89,0.82,0.82,6,0,0
2020-09-28,0.71,0.71,0.7,0.71,82,0,0
2020-09-29,0.69,0.69,0.68,0.68,12,0,0
2020-10-01,0.72,0.72,0.72,0.72,10,0,0
2020-10-02,0.73,0.78,0.73,0.78,46,0,0
2020-10-12,0.47,0.47,0.47,0.47,31,0,0
2020-10-13,0.46,0.49,0.46,0.49,21,0,0
2020-10-16,0.47,0.48,0.47,0.48,2,0,0
2020-10-19,0.65,0.65,0.45,0.47,5,0,0
2020-10-20,0.45,0.45,0.45,0.45,1,0,0
2020-10-22,0.5,0.5,0.5,0.5,10,0,0
2020-10-23,0.47,0.47,0.43,0.43,15,0,0
2020-10-27,0.42,0.42,0.41,0.41,3,0,0
2020-10-28,0.55,0.55,0.55,0.55,0,0,0
2020-10-29,0.52,0.52,0.48,0.48,3,0,0
2020-10-30,0.57,0.59,0.56,0.59,48,0,0
2020-11-03,0.47,0.47,0.47,0.47,6,0,0
2020-11-04,0.4,0.4,0.35,0.36,44,0,0
2020-11-05,0.33,0.33,0.19,0.33,7,0,0
2020-11-06,0.35,0.35,0.35,0.35,2,0,0
2020-11-09,0.26,0.26,0.26,0.26,1,0,0
2020-11-10,0.3,0.3,0.3,0.3,3,0,0
2020-11-11,0.29,0.29,0.29,0.29,1,0,0
2020-11-12,0.26,0.3,0.26,0.3,8,0,0
2020-11-16,0.26,0.26,0.25,0.25,21,0,0
2020-11-17,0.23,0.23,0.23,0.23,1,0,0
2020-11-20,0.23,0.23,0.23,0.23,4,0,0
2020-11-23,0.24,0.25,0.24,0.25,7,0,0
2020-11-24,0.21,0.21,0.2,0.2,6,0,0
2020-11-25,0.19,0.19,0.19,0.19,5,0,0
2020-11-30,0.19,0.21,0.19,0.19,9,0,0
2020-12-03,0.2,0.2,0.2,0.2,1,0,0
2020-12-04,0.17,0.17,0.16,0.16,6,0,0
2020-12-08,0.15,0.15,0.14,0.14,85,0,0
2020-12-10,0.15,0.15,0.15,0.15,2,0,0
2020-12-17,0.12,0.12,0.12,0.12,1,0,0
2020-12-18,0.13,0.13,0.12,0.12,3,0,0
2020-12-21,0.16,0.16,0.16,0.16,26,0,0
2020-12-22,0.11,0.12,0.11,0.12,6,0,0
2020-12-23,0.13,0.13,0.13,0.13,0,0,0
2020-12-31,0.12,0.12,0.12,0.12,1,0,0
2021-01-04,0.14,0.14,0.14,0.14,4,0,0
2021-01-06,0.12,0.12,0.11,0.12,79,0,0
2021-01-08,0.11,0.11,0.11,0.11,0,0,0
2021-01-11,0.1,0.1,0.1,0.1,12,0,0
2021-01-13,0.1,0.11,0.1,0.1,987,0,0
2021-01-19,0.1,0.1,0.08,0.08,102,0,0
2021-01-20,0.08,0.08,0.07,0.07,283,0,0
2021-01-21,0.06,0.06,0.04,0.04,1977,0,0
2021-01-22,0.07,0.07,0.03,0.05,12399,0,0
2021-01-25,0.04,0.04,0.04,0.04,25,0,0
2021-01-27,0.07,0.07,0.07,0.07,2,0,0
2021-01-28,0.04,0.04,0.04,0.04,3,0,0
2021-01-29,0.07,0.07,0.07,0.07,55,0,0
2021-02-01,0.07,0.09,0.06,0.08,282,0,0
2021-02-02,0.05,0.05,0.05,0.05,0,0,0
2021-02-05,0.03,0.03,0.02,0.03,60,0,0
2021-02-08,0.01,0.02,0.01,0.02,44,0,0
2021-02-09,0.01,0.01,0.01,0.01,1,0,0
2021-02-10,0.01,0.01,0.01,0.01,10,0,0
2021-02-11,0.01,0.01,0.01,0.01,10,0,0
2021-02-12,0.02,0.02,0.01,0.01,3,0,0
2021-02-16,0.01,0.01,0.01,0.01,22,0,0
2021-02-17,0.03,0.03,0.01,0.01,3,0,0
2021-02-19,0.01,0.01,0.01,0.01,17,0,0
2021-02-22,0.01,0.01,0.01,0.01,10,0,0
2021-02-23,0.02,0.03,0.02,0.03,13,0,0
2021-02-24,0.02,0.02,0.01,0.01,31,0,0
2021-02-25,0.02,0.04,0.02,0.03,396,0,0
2021-02-26,0.04,0.04,0.03,0.03,10,0,0
2021-03-03,0.01,0.01,0.01,0.01,33,0,0
2021-03-05,0.02,0.02,0.01,0.01,14,0,0
