Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,9.53,9.53,9.53,9.53,333,0,0
2020-09-01,9.6,9.6,8.8,9.2,3422,0,0
2020-09-02,9.0,11.25,9.0,10.9,107,0,0
2020-09-03,12.49,14.25,12.49,14.25,5619,0,0
2020-09-04,15.57,15.57,14.75,14.75,266,0,0
2020-09-08,16.72,16.72,14.4,15.73,2032,0,0
2020-09-09,14.2,14.2,13.05,13.25,12452,0,0
2020-09-10,12.9,14.98,12.68,14.73,4949,0,0
2020-09-11,14.1,15.5,14.0,14.85,490,0,0
2020-09-14,13.35,14.0,13.28,13.4,1007,0,0
2020-09-15,12.5,14.2,12.3,13.35,5435,0,0
2020-09-16,13.4,14.6,13.4,14.6,1507,0,0
2020-09-17,16.3,16.55,15.05,15.93,1873,0,0
2020-09-18,16.1,17.8,15.9,17.1,648,0,0
2020-09-21,18.6,18.77,15.9,15.9,1561,0,0
2020-09-22,15.38,16.34,15.0,15.0,272,0,0
2020-09-23,15.6,17.6,15.6,17.6,306,0,0
2020-09-24,17.9,17.9,16.12,16.65,157,0,0
2020-09-25,15.9,15.9,14.93,14.93,90,0,0
2020-09-28,14.05,14.25,13.25,13.25,309,0,0
2020-09-29,13.5,13.75,13.39,13.67,44,0,0
2020-09-30,12.57,12.9,12.06,12.9,1404,0,0
2020-10-01,12.0,13.7,12.0,13.2,139069,0,0
2020-10-02,15.0,15.0,13.77,14.68,336,0,0
2020-10-05,14.25,14.25,13.06,13.06,1003,0,0
2020-10-06,14.0,14.95,13.4,14.4,469,0,0
2020-10-07,13.7,13.7,13.19,13.22,200,0,0
2020-10-08,13.15,13.45,13.15,13.4,17936,0,0
2020-10-09,12.73,12.76,12.25,12.25,5825,0,0
2020-10-12,10.45,10.45,9.11,9.22,2688,0,0
2020-10-13,9.2,10.72,9.2,10.4,4153,0,0
2020-10-14,10.7,10.8,9.85,9.95,708,0,0
2020-10-15,10.92,10.92,10.2,10.2,88,0,0
2020-10-16,10.05,10.75,10.05,10.6,1699,0,0
2020-10-19,10.5,11.6,10.4,11.53,2371,0,0
2020-10-20,11.7,11.7,10.45,11.04,953,0,0
2020-10-21,10.95,11.06,10.7,11.06,103,0,0
2020-10-22,11.01,11.95,10.92,11.65,532,0,0
2020-10-23,11.8,12.07,11.63,11.67,887,0,0
2020-10-26,11.45,12.6,11.17,11.96,1189,0,0
2020-10-27,11.15,11.15,10.7,10.8,1353,0,0
2020-10-28,11.85,13.45,11.85,13.25,2454,0,0
2020-10-29,12.57,12.57,11.15,11.3,197,0,0
2020-10-30,13.2,15.2,13.2,14.71,1204,0,0
2020-11-02,13.97,15.1,13.7,14.39,754,0,0
2020-11-03,14.0,14.0,12.78,12.78,169,0,0
2020-11-04,11.2,11.35,10.2,10.37,19082,0,0
2020-11-05,9.09,9.3,8.75,8.77,3310,0,0
2020-11-06,9.65,9.81,8.45,8.45,3149,0,0
2020-11-09,7.65,8.9,7.05,8.9,2550,0,0
2020-11-10,8.83,10.0,8.5,9.21,2094,0,0
2020-11-11,8.32,8.32,7.49,7.49,1307,0,0
2020-11-12,7.5,8.0,7.25,7.85,1540,0,0
2020-11-13,7.8,8.1,7.47,7.47,479,0,0
2020-11-16,7.28,7.28,6.69,6.89,2967,0,0
2020-11-17,6.9,7.25,6.85,7.06,76,0,0
2020-11-18,7.37,7.55,7.05,7.55,1556,0,0
2020-11-19,8.03,8.03,7.25,7.25,81,0,0
2020-11-20,7.55,7.75,7.27,7.75,465,0,0
2020-11-23,7.81,9.37,7.6,9.19,18075,0,0
2020-11-24,9.2,9.65,8.3,8.42,6264,0,0
2020-11-25,8.15,8.4,8.1,8.32,4441,0,0
2020-11-30,7.55,8.0,6.85,7.31,38884,0,0
2020-12-01,6.75,6.95,6.0,6.15,8230,0,0
2020-12-02,6.45,6.65,5.95,5.95,28211,0,0
2020-12-03,5.9,6.05,5.85,5.9,3756,0,0
2020-12-04,6.2,6.2,5.94,5.97,382,0,0
2020-12-07,5.85,5.85,5.23,5.42,1653,0,0
2020-12-08,5.28,5.5,4.97,5.15,8923,0,0
2020-12-09,5.1,6.26,4.75,6.0,15193,0,0
2020-12-10,6.55,6.55,5.4,5.44,1693,0,0
2020-12-11,6.05,6.55,6.05,6.09,2605,0,0
2020-12-14,5.6,6.03,5.55,6.03,4612,0,0
2020-12-15,4.9,4.9,4.35,4.35,40947,0,0
2020-12-16,4.37,4.61,4.35,4.35,43992,0,0
2020-12-17,4.18,4.3,4.1,4.2,65663,0,0
2020-12-18,4.19,4.85,4.19,4.75,3544,0,0
2020-12-21,5.4,5.7,4.45,4.45,23334,0,0
2020-12-22,3.75,4.0,3.34,3.6,18169,0,0
2020-12-23,3.45,3.54,3.4,3.41,1464,0,0
2020-12-28,2.94,3.39,2.36,2.43,60925,0,0
2020-12-29,2.31,2.68,2.22,2.58,12064,0,0
2020-12-30,2.43,2.71,2.43,2.62,11883,0,0
2020-12-31,2.54,2.8,2.49,2.77,5870,0,0
2021-01-04,2.6,4.05,2.6,3.5,11289,0,0
2021-01-05,3.6,3.64,2.92,2.99,5153,0,0
2021-01-06,3.75,4.09,2.95,4.05,9592,0,0
2021-01-07,3.4,3.6,2.74,2.76,16372,0,0
2021-01-08,2.62,2.95,2.61,2.66,3334,0,0
2021-01-11,3.23,3.45,3.12,3.45,9812,0,0
2021-01-12,3.52,3.7,3.2,3.36,13769,0,0
2021-01-13,3.32,3.32,2.79,2.82,15969,0,0
2021-01-14,2.83,3.25,2.83,3.2,3505,0,0
2021-01-15,3.25,3.55,2.98,3.55,197189,0,0
2021-01-19,3.17,3.18,2.74,2.83,38566,0,0
2021-01-20,2.61,2.61,2.09,2.25,330586,0,0
2021-01-21,1.93,1.96,1.63,1.67,124637,0,0
2021-01-22,1.69,1.77,1.37,1.45,555454,0,0
2021-01-25,1.35,1.61,1.1,1.28,68498,0,0
2021-01-26,1.23,1.29,1.16,1.26,54192,0,0
2021-01-27,1.3,1.79,1.26,1.64,156507,0,0
2021-01-28,1.38,1.55,1.1,1.54,1871230,0,0
2021-01-29,1.75,2.98,1.57,2.56,957027,0,0
2021-02-01,2.08,2.36,1.47,1.55,151810,0,0
2021-02-02,1.31,1.34,1.09,1.15,562153,0,0
2021-02-03,1.05,1.18,0.99,1.14,52421,0,0
2021-02-04,0.91,1.0,0.76,0.76,47822,0,0
2021-02-05,0.74,0.82,0.68,0.68,52364,0,0
2021-02-08,0.71,0.74,0.61,0.61,38678,0,0
2021-02-09,0.61,0.65,0.55,0.65,21190,0,0
2021-02-10,0.61,0.73,0.58,0.69,13976,0,0
2021-02-11,0.59,0.77,0.59,0.64,40015,0,0
2021-02-12,0.66,0.72,0.57,0.57,34842,0,0
2021-02-16,0.56,0.67,0.51,0.6,53724,0,0
2021-02-17,0.75,0.94,0.64,0.72,296297,0,0
2021-02-18,0.92,1.14,0.79,0.82,256547,0,0
2021-02-19,0.74,0.8,0.63,0.66,216711,0,0
2021-02-22,0.84,1.25,0.68,1.14,526614,0,0
2021-02-23,1.51,3.25,1.11,1.2,783323,0,0
2021-02-24,1.43,2.1,1.14,1.14,122016,0,0
2021-02-25,1.3,2.84,1.1,2.51,250879,0,0
2021-02-26,1.94,2.4,1.3,2.1,292596,0,0
2021-03-01,1.27,1.34,0.54,0.56,97537,0,0
2021-03-02,0.52,0.86,0.48,0.86,58765,0,0
2021-03-03,0.77,1.58,0.77,1.49,416682,0,0
2021-03-04,1.52,2.83,1.19,2.17,314236,0,0
2021-03-05,1.66,2.91,1.28,1.38,594427,0,0
2021-03-08,1.46,3.0,1.46,3.0,944432,0,0
