Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.45,6.45,3.62,3.62,13319,0,0
2021-03-02,3.35,5.1,3.35,5.1,1784,0,0
2021-03-03,5.42,7.05,4.78,7.0,1149,0,0
2021-03-04,7.3,9.32,6.95,9.19,1700,0,0
2021-03-05,8.0,10.08,7.46,7.8,1581,0,0
2021-03-08,9.35,11.65,9.35,11.58,1336,0,0
2021-03-09,9.45,9.7,6.8,7.3,1218,0,0
2021-03-10,7.15,8.65,7.15,8.42,1524,0,0
2021-03-11,6.45,7.1,5.9,6.55,10974,0,0
2021-03-12,8.1,8.95,7.2,7.2,5488,0,0
2021-03-15,7.5,7.5,4.65,4.65,1068,0,0
2021-03-16,3.27,3.45,2.08,2.92,91412,0,0
2021-03-17,4.19,5.6,2.9,3.85,13365,0,0
2021-03-18,5.18,7.35,5.18,7.29,9017,0,0
2021-03-19,7.07,8.08,6.99,7.6,34775,0,0
